mp-975521,6.750314712524414,6.9098405838012695
mp-5827,7.387876510620117,7.453617572784424
mp-18735,6.786656856536865,6.784821033477783
mp-5915,5.019121170043945,5.004827499389648
mp-505734,6.524374008178711,6.529260635375977
mp-22755,4.875021934509277,4.898874282836914
mp-558760,6.091545104980469,6.047674655914307
mp-680180,4.262067794799805,4.194724082946777
mp-772563,6.654567241668701,6.659550666809082
mp-10810,6.759733200073242,6.717700958251953
mp-540577,7.094305515289307,7.048869609832764
mp-560176,7.547735691070557,7.52949333190918
mp-2291,4.3145222663879395,4.201390266418457
mp-37990,7.011706829071045,7.040872573852539
mp-683941,4.653698444366455,4.65859842300415
mp-505345,6.757697105407715,6.6672186851501465
mp-560308,7.16221284866333,7.124650955200195
mp-23860,5.730219841003418,5.774263858795166
mp-8204,4.132519721984863,4.0551838874816895
mp-776141,5.819387435913086,5.775761604309082
mp-3363,4.570014476776123,4.62564754486084
mp-626502,6.027270317077637,6.042598247528076
mp-561514,6.857938289642334,6.855155944824219
mp-6754,4.480119705200195,4.466909885406494
mp-974370,3.9843075275421143,3.981130838394165
mp-569421,4.120131015777588,4.133081436157227
mp-4611,4.974363803863525,4.8906779289245605
mp-780879,6.34049129486084,6.346341609954834
mp-767588,6.605992794036865,6.514155387878418
mp-4747,6.799074649810791,6.76013708114624
mp-14963,7.499701499938965,7.519248008728027
mp-771981,5.957421779632568,5.970890045166016
mp-30523,4.28287935256958,4.243297576904297
mp-757666,6.523689270019531,6.552688121795654
mp-30520,4.570784568786621,4.576342582702637
mp-976772,3.7837884426116943,3.82123064994812
mp-562537,5.086912155151367,5.091670989990234
mp-3084,4.706164360046387,4.727225303649902
mp-703684,5.0767316818237305,5.002132415771484
mp-753384,6.279116153717041,6.371017932891846
mp-675324,6.523734092712402,6.500274658203125
mp-756850,7.596724987030029,7.603497505187988
mp-504962,5.596243381500244,5.585454940795898
mp-504790,4.637648582458496,4.519919395446777
mp-31763,6.5200653076171875,6.550732612609863
mp-1001918,3.5790557861328125,3.078357458114624
mp-542391,4.407522678375244,4.4215497970581055
mp-676036,5.138053894042969,5.1989288330078125
mp-19333,6.289383411407471,6.2382049560546875
mp-13277,4.857385158538818,4.837235927581787
mp-627606,5.749592304229736,5.753800392150879
mp-19291,6.54763650894165,6.525254726409912
mp-756494,6.142271041870117,6.150480270385742
mp-2061,4.127913475036621,3.9741244316101074
mp-29218,5.905921459197998,5.858687877655029
mp-696057,4.3914794921875,4.369951248168945
mp-772787,7.048356533050537,7.0967116355896
mp-12433,4.182132720947266,4.2683186531066895
mp-1019138,5.100275039672852,5.039043426513672
mp-3143,6.227275848388672,6.218108177185059
mp-557381,6.906079292297363,6.943711757659912
mp-780125,6.196724891662598,6.241741180419922
mp-30395,4.581667423248291,4.596452236175537
mp-865124,4.185606956481934,4.206614017486572
mp-1515,4.602516174316406,4.6194024085998535
mp-3378,7.700309753417969,7.702154159545898
mp-779889,5.9486565589904785,5.822595119476318
mp-989525,6.676669120788574,6.655811309814453
mp-767632,6.608547210693359,6.502014636993408
mp-996968,5.067115306854248,5.062501907348633
mp-7127,7.183849811553955,7.288950443267822
mp-22395,5.065547466278076,5.087625980377197
mp-842,4.878726959228516,4.724981307983398
mp-21191,4.360263347625732,4.302301406860352
mp-30874,4.552670001983643,4.546469688415527
mp-570591,5.444547653198242,5.44368314743042
mp-862790,4.101799011230469,4.043238639831543
mp-769565,6.334704875946045,6.331280708312988
mp-23383,5.001154899597168,4.963154315948486
mp-770733,6.461918354034424,6.3840789794921875
mp-570130,4.074840545654297,4.110349178314209
mp-30383,4.395898342132568,4.307374000549316
mp-554094,6.527043342590332,6.457280158996582
mp-765238,7.036036491394043,7.00925874710083
mp-12723,4.763206958770752,4.712845325469971
mp-754061,6.146583080291748,6.176403999328613
mp-17093,4.9582366943359375,4.911844730377197
mp-18792,6.296363353729248,6.437346935272217
mp-961703,3.7538540363311768,3.7548766136169434
mp-542493,4.6918625831604,4.703268527984619
mp-43134,7.271202564239502,7.2767438888549805
mp-643384,5.99691104888916,5.974212169647217
mp-8096,7.084372043609619,6.683277130126953
mp-985571,5.442796230316162,5.425159454345703
mp-1371,4.268009185791016,4.283560752868652
mp-865888,4.542742729187012,4.366071701049805
mp-22683,4.441112518310547,4.507126808166504
mp-680085,5.08476448059082,5.08350944519043
mp-690112,5.600564956665039,5.701509475708008
mp-690536,6.30460262298584,6.308220386505127
mp-1980,4.401264190673828,4.241297721862793
mp-757149,7.819407939910889,7.7879180908203125
mp-23882,6.077779293060303,6.05069637298584
mp-779105,5.646966457366943,5.611690521240234
mp-865131,4.74560022354126,4.692570686340332
mp-20776,4.2716474533081055,4.237943649291992
mp-557735,5.739461421966553,5.750003337860107
mp-2680,4.517724990844727,4.386152267456055
mp-779269,6.469207763671875,6.367356300354004
mp-1009720,3.2303059101104736,3.329413414001465
mp-28353,4.662399768829346,4.661181449890137
mp-556258,6.888827800750732,6.8862786293029785
mp-568158,4.062437057495117,4.0082807540893555
mp-676319,7.649863243103027,7.6614789962768555
mp-570287,4.5231404304504395,4.5174760818481445
mp-20696,3.992095708847046,3.9827933311462402
mp-9905,4.27577543258667,4.205005645751953
mp-21858,7.425526142120361,7.500030517578125
mp-6622,7.541095733642578,7.554544448852539
mp-707775,6.2496795654296875,6.262383937835693
mp-953,4.128974914550781,4.10020112991333
mp-18843,6.42559289932251,6.438354969024658
mp-1018085,4.192750453948975,4.15769100189209
mp-978847,4.446855545043945,4.422834396362305
mp-982373,4.00185489654541,3.997457265853882
mp-977382,4.240087985992432,4.203829765319824
mp-5813,6.18424654006958,6.190751552581787
mp-553993,7.1305928230285645,7.064294815063477
mp-34650,5.981596946716309,6.073009014129639
mp-675223,5.442022800445557,5.466474533081055
mp-762116,5.852128982543945,5.880834579467773
mp-754599,7.6267170906066895,7.653324127197266
mp-1008858,4.89134407043457,4.8449177742004395
mp-21266,6.464651107788086,6.406003475189209
mp-560585,6.173679828643799,6.131474018096924
mp-862262,4.419708728790283,4.304390907287598
mp-2490,4.367759704589844,4.296887397766113
mp-980063,3.859005928039551,3.894439697265625
mp-20834,4.933741092681885,5.009117603302002
mp-35035,4.3428730964660645,4.165482521057129
mp-555173,6.7346038818359375,6.658674240112305
mp-1008530,4.360379695892334,4.346015930175781
mp-20661,4.524177551269531,4.450522422790527
mp-581584,7.102616786956787,7.10910701751709
mp-554706,5.818815231323242,5.763992786407471
mp-1019575,7.220231533050537,7.214807987213135
mp-865023,4.285376071929932,4.298818111419678
mp-864943,4.409822463989258,4.417407035827637
mp-22779,4.938913345336914,4.942349433898926
mp-541368,5.75696325302124,5.721549987792969
mp-28833,4.2477006912231445,4.3242316246032715
mp-961680,4.026801109313965,3.9968926906585693
mp-778748,6.105978488922119,6.1990838050842285
mp-672715,5.365606307983398,5.39133358001709
mp-16293,5.938729286193848,6.013139724731445
mp-556091,5.276539325714111,5.319962978363037
mp-556544,7.0901198387146,7.088030815124512
mp-12813,4.55334997177124,4.5409393310546875
mp-9692,4.8168487548828125,4.863883018493652
mp-543029,5.43892240524292,5.395785331726074
mp-772703,5.184736728668213,5.141101837158203
mp-759141,6.424342155456543,6.40219783782959
mp-1684,4.179574012756348,4.206669807434082
mp-704204,6.475182056427002,6.436043739318848
mp-975274,4.472833633422852,4.518008708953857
mp-2012,4.333797931671143,4.2782087326049805
mp-505814,7.035428524017334,7.094457149505615
mp-772187,6.7299418449401855,6.772095203399658
mp-999440,3.688364267349243,3.7378809452056885
mp-567720,4.243407249450684,4.266942024230957
mp-14125,4.442344665527344,4.410846710205078
mp-31414,4.772884368896484,4.709962844848633
mp-764234,6.239335060119629,6.236938953399658
mp-1009491,4.200555801391602,4.50747013092041
mp-645953,5.546960353851318,5.483468532562256
mp-675437,4.613208293914795,4.777089595794678
mp-28022,5.9119791984558105,5.897704601287842
mp-174,4.240764617919922,4.216615676879883
mp-981213,4.66688871383667,4.667181968688965
mp-4728,4.208977699279785,4.2338104248046875
mp-770495,6.262086868286133,6.249731063842773
mp-626558,6.810476303100586,6.796299934387207
mp-12791,4.55955696105957,4.47538423538208
mp-10952,4.569830894470215,4.546278953552246
mp-30304,5.716678142547607,5.648240089416504
mp-19944,5.521961212158203,5.616247653961182
mp-768373,5.985840797424316,5.968714237213135
mp-16929,5.425352573394775,5.462223052978516
mp-11113,4.643848896026611,4.565888404846191
mp-29621,4.844428539276123,4.7657599449157715
mp-704637,6.862182140350342,6.891705513000488
mp-4938,4.501845836639404,4.51744270324707
mp-18849,6.361907958984375,6.3463239669799805
mp-582799,4.243067264556885,4.280855655670166
mp-30885,4.257793426513672,4.270043849945068
mp-567502,4.1522746086120605,4.103118896484375
mp-9720,4.334529876708984,4.325018882751465
mp-23535,5.359274864196777,5.365937232971191
mp-27533,4.219575881958008,4.2329254150390625
mp-862362,4.700169086456299,4.800979137420654
mp-764262,5.645222187042236,5.662381172180176
mp-28758,5.773835182189941,5.884484767913818
mp-20690,4.528877258300781,4.5569000244140625
mp-22326,4.605513572692871,4.53474235534668
mp-778698,5.685597896575928,5.717555522918701
mp-540672,5.084160327911377,5.1666035652160645
mp-653811,5.966129302978516,6.0224199295043945
mp-972960,4.654654502868652,4.661104202270508
mp-769514,5.828018665313721,5.767863750457764
mp-23715,4.54389762878418,4.468049049377441
mp-558045,6.600382328033447,6.575836181640625
mp-861953,4.563393592834473,4.548730850219727
mp-756402,6.900261878967285,6.951363563537598
mp-761254,6.4310994148254395,6.3908305168151855
mp-675189,5.051821231842041,5.0924072265625
mp-19019,5.667516708374023,5.676128387451172
mp-28595,5.042829990386963,5.0578460693359375
mp-31360,5.791982173919678,5.707730770111084
mp-976017,3.647690773010254,3.6663455963134766
mp-21563,7.129128456115723,7.15568733215332
mp-861937,4.895376682281494,4.915011882781982
mp-570356,4.20656681060791,4.292744159698486
mp-1761,4.792841911315918,4.75691556930542
mp-4842,5.328436851501465,5.3822550773620605
mp-2613,4.114416122436523,4.121792793273926
mp-30171,4.580601215362549,4.62238073348999
mp-978917,3.0517709255218506,3.0058670043945312
mp-569523,4.476558685302734,4.463912010192871
mp-775273,6.251359462738037,6.316735744476318
mp-18216,7.325481414794922,7.301278114318848
mp-10856,4.400103569030762,4.465331554412842
mp-9351,4.729867935180664,4.655310153961182
mp-1016884,6.498103141784668,6.5109076499938965
mp-768680,4.641974925994873,4.671395301818848
mp-1018068,4.174993991851807,4.222520351409912
mp-556120,5.881902694702148,6.017243385314941
mp-861909,4.343043327331543,4.3655900955200195
mp-560928,6.0819807052612305,6.104161262512207
mp-758925,5.761258602142334,5.790276050567627
mp-1949,4.23411750793457,4.206868648529053
mp-13019,7.403189182281494,7.385552406311035
mp-705680,6.755552768707275,6.816218852996826
mp-982981,3.619264841079712,3.6780686378479004
mp-27199,4.120670795440674,4.068977355957031
mp-15960,6.43311071395874,6.383018970489502
mp-14448,5.0056610107421875,5.073665618896484
mp-6760,7.286211013793945,7.277601718902588
mp-1018149,4.222196102142334,4.270904541015625
mp-754217,6.8372578620910645,6.843150615692139
mp-1968,7.7362260818481445,7.652034759521484
mp-774408,5.963418960571289,5.908675670623779
mp-569446,3.8836827278137207,3.943169116973877
mp-768958,6.603845596313477,6.6355085372924805
mp-571550,4.152696132659912,4.152695655822754
mp-757874,6.443830490112305,6.497030258178711
mp-560466,6.529590129852295,6.359660625457764
mp-759894,6.2195281982421875,6.141089916229248
mp-973623,3.7477543354034424,3.725001573562622
mp-604315,4.0910186767578125,4.204045295715332
mp-14092,4.319804668426514,4.354245185852051
mp-11957,4.5418853759765625,4.5164289474487305
mp-2134,4.378182411193848,4.317953109741211
mp-32811,3.9920992851257324,4.0034379959106445
mp-10620,7.001083850860596,6.98622989654541
mp-10564,4.700387954711914,4.738914489746094
mp-977148,4.269850254058838,4.248199462890625
mp-8450,6.049039363861084,6.038552761077881
mp-554583,6.744845867156982,6.71160364151001
mp-505527,4.741705417633057,4.736459732055664
mp-559598,7.782967567443848,7.822836875915527
mp-768785,5.88580322265625,5.932680130004883
mp-11570,4.4123358726501465,4.349947452545166
mp-3051,6.643635272979736,6.5870771408081055
mp-5054,4.909424781799316,4.940570831298828
mp-10964,4.570098400115967,4.517472267150879
mp-582389,4.349084854125977,4.445024490356445
mp-23740,6.706121921539307,6.685999870300293
mp-775931,5.092098712921143,4.976966381072998
mp-973906,4.535862445831299,4.544375419616699
mp-753649,6.667388439178467,6.659847259521484
mp-975056,3.6116867065429688,3.779860019683838
mp-17518,5.269258499145508,5.30883264541626
mp-555825,7.0614399909973145,7.049657821655273
mp-559759,7.221750736236572,7.212209701538086
mp-559366,5.175079822540283,5.04459285736084
mp-973792,3.7981886863708496,3.758439540863037
mp-37947,5.71892786026001,5.816147327423096
mp-690537,5.471155166625977,5.477797985076904
mp-772959,7.057515621185303,7.110358715057373
mp-790062,6.507932662963867,6.467526912689209
mp-22483,4.527813911437988,4.465866565704346
mp-779637,7.074438571929932,7.116829872131348
mp-541097,7.5628132820129395,7.709684371948242
mp-18648,4.689779281616211,4.716299533843994
mp-735586,5.463928699493408,5.390872955322266
mp-1019087,4.412012577056885,4.429200172424316
mp-610687,4.5885090827941895,4.5743279457092285
mp-755318,6.851935863494873,6.783141136169434
mp-600186,5.361044406890869,5.27543830871582
mp-675597,4.883743762969971,5.077542304992676
mp-20932,4.784928798675537,4.718515396118164
mp-22212,5.901872634887695,5.931848526000977
mp-20727,5.834005355834961,5.785001277923584
mp-989570,6.118401527404785,6.093560218811035
mp-558054,7.11290168762207,7.092027187347412
mp-17344,5.4748687744140625,5.485079288482666
mp-631374,3.1945481300354004,3.077810049057007
mp-504588,5.220151424407959,5.211917877197266
mp-556892,5.72646427154541,5.6521501541137695
mp-14591,4.934262752532959,4.954041004180908
mp-601420,4.405566215515137,4.476762771606445
mp-3197,4.822287082672119,4.824037551879883
mp-32529,6.402035236358643,6.40726375579834
mp-29215,5.86282205581665,5.788591384887695
mp-632176,3.2579729557037354,3.285891532897949
mp-5773,6.113720893859863,6.119884967803955
mp-698611,5.606390476226807,5.596271514892578
mp-768027,6.0374755859375,6.168345928192139
mp-4006,7.408250331878662,7.41580867767334
mp-972442,5.187563896179199,5.233462333679199
mp-24505,5.89417839050293,5.889341354370117
mp-542207,6.288023948669434,6.311944007873535
mp-32314,6.177036762237549,6.114437580108643
mp-556246,5.94820499420166,5.927219867706299
mp-849718,7.115899562835693,7.109436988830566
mp-971855,4.718797206878662,4.717935562133789
mp-1020624,6.753467559814453,6.7740583419799805
mp-684489,6.432363033294678,6.3999528884887695
mp-9071,4.491690635681152,4.500445365905762
mp-20408,4.253515243530273,4.177547454833984
mp-849459,6.2886857986450195,6.151336193084717
mp-23885,5.514810085296631,5.501311779022217
mp-10736,4.365760803222656,4.503139495849609
mp-29260,5.907675266265869,5.919055938720703
mp-31003,4.139060974121094,4.183379173278809
mp-5547,6.927892684936523,6.961099624633789
mp-950217,4.225642681121826,4.276845932006836
mp-7753,4.446633815765381,4.4200439453125
mp-23002,6.278029441833496,6.313289165496826
