mp-770248,-2.0802974700927734,-2.16152024269104
mp-12403,-3.2734930515289307,-3.290757894515991
mp-975577,-2.4280362129211426,-2.4369826316833496
mp-5827,-3.502108573913574,-3.5024518966674805
mp-31452,-0.30902931094169617,-0.45477402210235596
mp-757964,-2.4464728832244873,-2.4540367126464844
mp-975216,-1.9831234216690063,-1.9871599674224854
mp-1008986,1.2760429382324219,0.7690261602401733
mp-27608,-2.581378698348999,-2.527104377746582
mp-2293,-0.3530941307544708,-0.1940706968307495
mp-770599,-1.9803612232208252,-2.106614828109741
mp-12441,-3.405400514602661,-3.445491075515747
mp-623058,-0.9903520345687866,-1.0275342464447021
mp-4764,-3.2610933780670166,-3.3096630573272705
mp-8537,-2.1301090717315674,-2.132291555404663
mp-567301,-0.5059882998466492,-0.5874412655830383
mp-558399,-2.2728934288024902,-2.360386610031128
mp-14292,-3.018120050430298,-3.0441231727600098
mp-555078,-2.733393907546997,-2.7991747856140137
mp-975656,-0.40257155895233154,-0.4955120086669922
mp-11266,-0.34546613693237305,-0.2884104251861572
mp-554315,-3.127769947052002,-3.096121311187744
mp-5854,-2.3865199089050293,-2.4138846397399902
mp-2940,-3.529723644256592,-3.5028293132781982
mp-11249,-0.9045242071151733,-0.8985380530357361
mp-17449,-0.3461146056652069,-0.33804965019226074
mp-996971,-0.8743125796318054,-0.8480203151702881
mp-20694,-1.573972225189209,-1.447263479232788
mp-695772,-2.460139274597168,-2.475167751312256
mp-30147,-0.9838838577270508,-0.8931299448013306
mp-865203,-1.433419942855835,-1.4386677742004395
mp-1018737,-0.647881031036377,-0.5896485447883606
mp-989570,-2.201791286468506,-2.21396541595459
mp-31756,-2.543224811553955,-2.492626905441284
mp-554706,-1.8949264287948608,-1.918675422668457
mp-558781,-3.6634373664855957,-3.6604604721069336
mp-764760,-2.9797327518463135,-2.9569029808044434
mp-18484,-1.9093105792999268,-1.8622610569000244
mp-21388,-0.10427042096853256,-0.15781760215759277
mp-3033,-3.043330669403076,-3.024845838546753
mp-865992,-0.7720568776130676,-0.708926796913147
mp-2613,-0.14911837875843048,-0.16045022010803223
mp-25871,-2.3997631072998047,-2.3458786010742188
mp-973981,-3.1840457916259766,-3.1636414527893066
mp-998762,-2.619368314743042,-2.507091999053955
mp-9650,-3.341754674911499,-3.372408866882324
mp-3782,-2.6155076026916504,-2.6338820457458496
mp-559737,-3.749263286590576,-3.8696789741516113
mp-698365,-1.120927095413208,-1.1763103008270264
mp-20910,-0.6673546433448792,-0.7136101722717285
mp-707219,-2.476125717163086,-2.4372172355651855
mp-753520,-1.2458699941635132,-1.176980972290039
mp-975905,0.9661403298377991,1.0858007669448853
mp-980055,-0.0872134119272232,-0.08525872230529785
mp-772582,-2.727712631225586,-2.632972240447998
mp-707754,-1.4834010601043701,-1.4781839847564697
mp-676951,-3.7127392292022705,-3.742569923400879
mp-5173,-0.579343318939209,-0.617660641670227
mp-22506,-0.35764583945274353,-0.4315371513366699
mp-862747,-0.7454896569252014,-0.7772272229194641
mp-767409,-0.9781008958816528,-0.9644845128059387
mp-581733,-0.5613250136375427,-0.5187238454818726
mp-12159,-2.7229418754577637,-2.7237191200256348
mp-16723,-0.35476449131965637,-0.31839168071746826
mp-23957,-1.4953356981277466,-1.4666684865951538
mp-961706,-0.9477826952934265,-0.8800011277198792
mp-555065,-2.9383506774902344,-2.9298765659332275
mp-10318,-0.7728252410888672,-0.7424707412719727
mp-753524,-2.0390050411224365,-2.022480010986328
mp-769118,-3.0922532081604004,-3.0397114753723145
mp-757747,-2.2893636226654053,-2.2865285873413086
mp-753360,-2.191314220428467,-2.1833252906799316
mp-3904,-2.7394444942474365,-2.7346534729003906
mp-15252,-0.6516053080558777,-0.6788406372070312
mp-555740,-3.2457010746002197,-3.298980712890625
mp-410,-1.073991298675537,-0.9866052865982056
mp-757045,-2.46697998046875,-2.541195869445801
mp-760217,-3.2622933387756348,-3.307398557662964
mp-19132,-1.6446483135223389,-1.696186900138855
mp-769612,-2.556621551513672,-2.558359146118164
mp-12737,-0.5949752330780029,-0.5255119800567627
mp-2490,-0.40861672163009644,-0.3493835926055908
mp-1018148,-0.8175798058509827,-0.7751626372337341
mp-13815,-3.6243174076080322,-3.6135201454162598
mp-21452,-1.4553577899932861,-1.4825226068496704
mp-3502,-1.618601679801941,-1.6021010875701904
mp-17025,-3.340909719467163,-3.335826873779297
mp-531130,-1.6062217950820923,-1.58792245388031
mp-779898,-1.3671753406524658,-1.4048680067062378
mp-11363,-0.18897128105163574,-0.20568883419036865
mp-16336,-0.4038369953632355,-0.4469810724258423
mp-3671,-2.842297315597534,-2.8513312339782715
mp-773133,-2.436062812805176,-2.415825605392456
mp-333,-0.21000516414642334,-0.21645641326904297
mp-769535,-2.48445463180542,-2.5663137435913086
mp-558360,-1.0623527765274048,-0.9903140664100647
mp-556592,-0.7387670278549194,-0.7510809898376465
mp-3411,-0.4860515296459198,-0.42492973804473877
mp-1001918,0.3992489278316498,0.38435912132263184
mp-2403,-0.9692530035972595,-0.9557802677154541
mp-2478,-0.5505234003067017,-0.5721945762634277
mp-772090,-3.299365997314453,-3.213826894760132
mp-571193,-0.36003902554512024,-0.26398909091949463
mp-733598,-0.8979278206825256,-0.9257550835609436
mp-28108,-0.7048053741455078,-0.7376742362976074
mp-2116,-0.1876211166381836,-0.19587910175323486
mp-23187,-0.9166761040687561,-0.839937150478363
mp-4964,-1.2100582122802734,-1.1011534929275513
mp-628782,-2.0667409896850586,-2.170792818069458
mp-722516,-2.1509780883789062,-2.1396493911743164
mp-765119,-2.116516590118408,-2.004159450531006
mp-29314,-1.1278029680252075,-1.230987310409546
mp-775829,-2.142686367034912,-2.169589042663574
mp-865794,-0.5918648838996887,-0.5163612365722656
mp-8986,-3.2013208866119385,-3.156754970550537
mp-1011834,-2.475816011428833,-2.433281898498535
mp-980940,0.251112699508667,-0.042572617530822754
mp-21463,-0.6168954968452454,-0.5995321869850159
mp-675345,-0.8836016058921814,-0.9671549797058105
mp-974420,0.12217801064252853,-0.06865453720092773
mp-767410,-1.950960397720337,-1.9962233304977417
mp-770678,-1.8876439332962036,-1.876774787902832
mp-669348,-1.4316903352737427,-1.3232934474945068
mp-19038,-2.6764938831329346,-2.665501117706299
mp-759870,-2.1889214515686035,-2.188066005706787
mp-765595,-2.423488140106201,-2.461766242980957
mp-772180,-4.015538692474365,-3.9982919692993164
mp-17455,-2.405113697052002,-2.365325450897217
mp-570562,-0.38002997636795044,-0.3176288604736328
mp-613052,-1.589253544807434,-1.6594568490982056
mp-680384,-2.8295984268188477,-2.849801540374756
mp-754311,-2.4008378982543945,-2.3312313556671143
mp-4611,-1.0299583673477173,-0.9390114545822144
mp-9382,-1.475026249885559,-1.362300157546997
mp-549127,-2.47817063331604,-2.4891092777252197
mp-32633,-1.6671184301376343,-1.7357845306396484
mp-982773,-0.0798460990190506,-0.09613215923309326
mp-650715,-3.260873794555664,-3.2325706481933594
mp-761314,-1.706152081489563,-1.9289307594299316
mp-771398,-1.494057297706604,-1.7727514505386353
mp-779637,-3.1810553073883057,-3.1849913597106934
mp-542143,-2.335615396499634,-2.374600410461426
mp-631521,1.1871709823608398,1.571612000465393
mp-371,-0.2405024766921997,-0.21957933902740479
mp-779105,-1.7189024686813354,-1.7007755041122437
mp-973853,0.1266452521085739,-0.05005002021789551
mp-30590,-0.12906856834888458,-0.1463717222213745
mp-6566,-1.9430654048919678,-1.8799970149993896
mp-28511,-1.0792498588562012,-1.0113457441329956
mp-864647,-1.3714402914047241,-1.40772545337677
mp-22664,-0.5324669480323792,-0.5605529546737671
mp-570271,-0.28975656628608704,-0.32522809505462646
mp-6304,-2.6395013332366943,-2.6706042289733887
mp-780181,-1.6639984846115112,-1.6264806985855103
mp-505798,-1.14021897315979,-1.165037751197815
mp-30248,-1.3134065866470337,-1.2388660907745361
mp-27626,-0.014142676256597042,-0.07492876052856445
mp-865986,-0.4234217703342438,-0.3807506561279297
mp-14125,-0.4850136935710907,-0.4613463878631592
mp-542565,-0.8847014904022217,-0.8262144923210144
mp-865805,-0.23190781474113464,-0.2497236728668213
mp-18469,-3.1318578720092773,-3.1109683513641357
mp-768145,-3.9407474994659424,-3.957731246948242
mp-554463,-3.08648681640625,-3.083103656768799
mp-36088,-2.5130631923675537,-2.5043387413024902
mp-997027,-0.5192559957504272,-0.4276742935180664
mp-743588,-1.725174069404602,-1.7188303470611572
mp-1018791,-0.7997478246688843,-0.7695434093475342
mp-780061,-2.534019947052002,-2.5486884117126465
mp-23552,-1.5011951923370361,-1.4620238542556763
mp-683975,-1.3013428449630737,-1.3686060905456543
mp-680204,-3.2651264667510986,-3.3032984733581543
mp-18732,-2.5306458473205566,-2.4841907024383545
mp-764672,-2.3528120517730713,-2.327692985534668
mp-545548,-3.361161947250366,-3.359191656112671
mp-567479,-0.592968225479126,-0.4933720827102661
mp-16209,-1.4736788272857666,-1.4082813262939453
mp-669377,-1.1569944620132446,-1.1164900064468384
mp-772568,-1.6648845672607422,-1.784122109413147
mp-1020624,-2.8522865772247314,-2.8128209114074707
mp-706585,-2.2913522720336914,-2.300403118133545
mp-651008,-2.6944034099578857,-2.7129783630371094
mp-862620,-0.052692703902721405,-0.002588987350463867
mp-757595,-1.2663030624389648,-1.2999019622802734
mp-699219,-2.3681459426879883,-2.3376388549804688
mp-17908,-2.1915016174316406,-2.227969169616699
mp-12509,-2.035520553588867,-2.0892953872680664
mp-3437,-0.7659209370613098,-0.7915060520172119
mp-567342,-0.3615139126777649,-0.3660914897918701
mp-26285,-2.303105354309082,-2.3271901607513428
mp-10614,-0.9031373858451843,-0.9852339029312134
mp-25839,-2.872973680496216,-2.927783250808716
mp-631368,0.8469738364219666,0.6151994466781616
mp-11206,-3.123901128768921,-3.2113304138183594
mp-776965,-2.490072727203369,-2.5299341678619385
mp-753403,-1.5797429084777832,-1.525781512260437
mp-758797,-2.3634531497955322,-2.33174204826355
mp-773430,-2.5868194103240967,-2.616022825241089
mp-554459,-2.0778887271881104,-2.0684657096862793
mp-9744,-0.9316219091415405,-0.9238904714584351
mp-561141,-3.132565975189209,-3.1185038089752197
mp-6760,-3.397972822189331,-3.4049477577209473
mp-11549,-0.2824998199939728,-0.29779720306396484
mp-770727,-2.730138063430786,-2.78178071975708
mp-989589,-0.9217814803123474,-0.9697073101997375
mp-1013736,-0.516810953617096,-0.6030229330062866
mp-10289,-0.3331488370895386,-0.2787822484970093
mp-778377,-4.237280368804932,-4.28152322769165
mp-510422,-0.4543648362159729,-0.45137131214141846
mp-676319,-3.7704601287841797,-3.7875990867614746
mp-1008280,0.06294243037700653,0.010340452194213867
mp-27703,-1.4944714307785034,-1.4944677352905273
mp-680836,-0.554918646812439,-0.6096289157867432
mp-634751,-0.6448278427124023,-0.7115898728370667
mp-781048,-2.3185839653015137,-2.272214889526367
mp-763933,-2.022744655609131,-2.0163087844848633
mp-6739,-2.6824259757995605,-2.6727209091186523
mp-9010,-0.9813763499259949,-0.878791332244873
mp-570000,-1.0222995281219482,-1.0719079971313477
mp-754272,-2.1050758361816406,-1.9690208435058594
mp-5850,-0.8945247530937195,-0.8600425124168396
mp-644409,-2.761608362197876,-2.7641091346740723
mp-2379,-0.47003355622291565,-0.5008723735809326
mp-40873,-3.2091619968414307,-3.1623213291168213
mp-35907,-1.4779987335205078,-1.320790410041809
mp-755525,-3.662851095199585,-3.6350221633911133
mp-975359,-0.26969340443611145,-0.24428081512451172
mp-15846,-0.795948326587677,-0.8303638696670532
mp-645208,-2.20263934135437,-2.1373114585876465
mp-18217,-1.1886285543441772,-1.1859664916992188
mp-541331,-2.4648876190185547,-2.426401138305664
mp-559598,-3.9067983627319336,-4.025002479553223
mp-779602,-2.296480417251587,-2.3533682823181152
mp-571107,-0.5717828273773193,-0.49461662769317627
mp-703542,-1.2485538721084595,-1.2338440418243408
mp-558045,-2.695481538772583,-2.6312365531921387
mp-477,-0.684963583946228,-0.6399863362312317
mp-2698,-0.26119115948677063,-0.29941022396087646
mp-1008832,-0.17639169096946716,-0.6132929921150208
mp-4169,-3.464970350265503,-3.5722575187683105
mp-18168,-2.2355926036834717,-2.2035725116729736
mp-10804,-3.3574681282043457,-3.3363919258117676
mp-980202,-0.9823429584503174,-0.9529017210006714
mp-581635,-0.41686663031578064,-0.3645594120025635
mp-765640,-3.449032783508301,-3.4653735160827637
mp-776618,-2.434997081756592,-2.40859317779541
mp-35005,-2.141515016555786,-2.167499303817749
mp-772823,-3.993168592453003,-3.962646961212158
mp-780162,-2.4707276821136475,-2.508312463760376
mp-6754,-0.5237066149711609,-0.46633458137512207
mp-568925,-0.22318843007087708,-0.1761610507965088
mp-11596,-0.8496689200401306,-0.8212695121765137
mp-554033,-2.9773168563842773,-3.0049359798431396
mp-19182,-3.0312201976776123,-2.999457836151123
mp-12802,-0.18943919241428375,-0.1766066551208496
mp-770954,-2.6127817630767822,-2.5361075401306152
mp-20136,-0.5882529020309448,-0.5873785018920898
mp-672679,-0.5843038558959961,-0.5401623249053955
mp-20264,-0.4551989436149597,-0.4560089111328125
mp-972044,0.14611491560935974,0.2934476137161255
mp-16264,-0.9440921545028687,-0.8767750859260559
mp-979260,-0.5184596180915833,-0.5872101187705994
mp-1018815,-1.0664186477661133,-1.0054740905761719
mp-653954,-1.1568779945373535,-1.230115532875061
mp-767765,-0.9447612762451172,-1.0080187320709229
mp-684619,-1.8898110389709473,-1.8759409189224243
mp-780200,-2.1203691959381104,-2.216909170150757
mp-973956,-0.3168439269065857,-0.3424956798553467
mp-766422,-1.1060757637023926,-1.1811121702194214
mp-675022,-1.865979790687561,-1.773244023323059
mp-760676,-1.8442517518997192,-1.9135522842407227
mp-18509,-3.333216905593872,-3.3849244117736816
mp-766330,-1.6988729238510132,-1.7207720279693604
mp-19773,-0.654658317565918,-0.6500046849250793
mp-766374,-2.498070478439331,-2.500821113586426
mp-849797,-0.3499739468097687,-0.37424421310424805
mp-558557,-2.451629638671875,-2.441577196121216
mp-20710,-0.7453826665878296,-0.8592903017997742
mp-569913,-1.1015980243682861,-1.2408368587493896
mp-510579,-0.626673698425293,-0.45889532566070557
mp-28219,-0.8859891891479492,-0.8498212099075317
mp-505600,-0.4072987139225006,-0.43590450286865234
mp-10299,-2.6861062049865723,-2.714822769165039
mp-510581,-0.5952973365783691,-0.5177078247070312
mp-27910,-0.42012572288513184,-0.3710886240005493
mp-6726,-2.406785488128662,-2.415426254272461
mp-998918,-0.16515637934207916,-0.2857511043548584
mp-6198,-2.9817392826080322,-2.970712900161743
mp-631299,0.8307469487190247,0.6746073961257935
mp-30161,-0.8816013932228088,-0.9045243263244629
mp-864961,-0.6849331855773926,-0.5936364531517029
mp-31114,-3.6171584129333496,-3.6441102027893066
mp-1018704,-0.45071837306022644,-0.44057607650756836
mp-22486,-0.4891919493675232,-0.46793174743652344
mp-673070,-2.7694008350372314,-2.7524404525756836
mp-976223,0.12614598870277405,0.112945556640625
mp-999508,-0.3641660213470459,-0.33966565132141113
mp-769510,-2.4639503955841064,-2.4098153114318848
mp-5688,-0.6807152032852173,-0.6471205949783325
mp-583052,-0.9846446514129639,-1.0377217531204224
mp-631424,1.271041750907898,1.1961919069290161
mp-696057,-0.4329131245613098,-0.36137449741363525
mp-5611,-3.6782848834991455,-3.655332088470459
mp-21625,-0.48961856961250305,-0.4705554246902466
mp-975044,-0.7638646364212036,-0.8206542134284973
mp-20712,-0.7010548710823059,-0.6646950840950012
mp-28828,-1.8226875066757202,-1.9035685062408447
mp-29605,-3.509603500366211,-3.5060667991638184
mp-20831,-1.0604208707809448,-1.0206995010375977
mp-758007,-2.602952480316162,-2.5688297748565674
mp-30212,-1.0873955488204956,-1.0144822597503662
mp-21079,-0.6157853007316589,-0.663814127445221
mp-11987,-0.3512886166572571,-0.2802927494049072
mp-773179,-2.030036449432373,-1.9047905206680298
mp-560411,-0.6073660254478455,-0.5994881391525269
mp-680169,-2.441460609436035,-2.3396708965301514
mp-14659,-0.6189706921577454,-0.6113511323928833
mp-772137,-2.84010648727417,-2.887631416320801
mp-975424,0.0784728154540062,0.026456117630004883
mp-778924,-1.366687297821045,-1.4467226266860962
mp-754079,-2.7715535163879395,-2.7522125244140625
mp-569309,-1.8121761083602905,-1.6632293462753296
mp-766139,-3.0733401775360107,-3.1033406257629395
mp-567614,-0.6006712913513184,-0.6183359026908875
mp-1009238,0.03507094085216522,0.08038496971130371
mp-561418,-1.549085021018982,-1.5332387685775757
mp-695056,-3.038189649581909,-3.0685837268829346
mp-978625,-0.2578200101852417,-0.26972496509552
mp-774723,-0.9682961106300354,-0.9288128614425659
mp-865227,-0.28334125876426697,-0.283524751663208
mp-1638,-0.2542271316051483,-0.33690714836120605
mp-971835,0.4032461941242218,0.11755955219268799
mp-781495,-1.4333999156951904,-1.447516918182373
mp-625521,-1.0190266370773315,-1.1078484058380127
mp-556297,-0.6739804148674011,-0.6730116605758667
mp-769019,-1.6374248266220093,-1.7346612215042114
mp-754512,-0.6373293399810791,-0.7012274265289307
mp-756084,-1.7396434545516968,-1.6838493347167969
mp-28800,-0.5279547572135925,-0.5010462999343872
mp-23700,-1.9979190826416016,-1.9831459522247314
mp-763910,-2.0840933322906494,-2.0743513107299805
mp-774172,-2.7645962238311768,-2.696035861968994
mp-864620,-0.36750471591949463,-0.3102121353149414
mp-559454,-3.0164732933044434,-2.939624547958374
mp-560870,-2.7725558280944824,-2.7690486907958984
mp-849752,-2.249640703201294,-2.3087339401245117
mp-973876,-0.10030487179756165,-0.17317616939544678
mp-28040,-0.2961789667606354,-0.3447178602218628
