mp-21612,-0.18054741621017456,-0.20173907279968262
mp-12515,-1.9374301433563232,-1.828041911125183
mp-18157,-2.7916085720062256,-2.7735774517059326
mp-18315,-2.3952865600585938,-2.318660020828247
mp-19163,-2.741912364959717,-2.7086071968078613
mp-764098,-1.4571224451065063,-1.445902943611145
mp-779689,-0.5212161540985107,-0.4202404022216797
mp-10212,-0.5759017467498779,-0.599539041519165
mp-645326,-0.4769584834575653,-0.5066143274307251
mp-30874,-0.5980196595191956,-0.5025050640106201
mp-2547,-0.8540107011795044,-0.8279397487640381
mp-961726,-0.0018897366244345903,0.1650397777557373
mp-10965,-0.6106951832771301,-0.5998404026031494
mp-21061,-1.0890953540802002,-0.9969168901443481
mp-542389,-0.44206002354621887,-0.3800257444381714
mp-867358,-2.1443004608154297,-2.119544506072998
mp-559628,-3.714165449142456,-4.143226146697998
mp-568172,-0.8978498578071594,-0.8961621522903442
mp-27124,-0.6257845163345337,-0.6410933136940002
mp-997099,-0.5818621516227722,-0.6518275141716003
mp-4251,-0.16770917177200317,-0.28647589683532715
mp-744192,-1.1000456809997559,-1.1125074625015259
mp-780239,-2.455648899078369,-2.4194085597991943
mp-559904,-2.6545708179473877,-2.6128292083740234
mp-30197,-2.4867727756500244,-2.5081472396850586
mp-921,-0.7489562630653381,-0.7578523755073547
mp-559588,-0.773049533367157,-0.7127819657325745
mp-772422,-2.3205864429473877,-2.366682529449463
mp-26100,-2.151247262954712,-2.2429449558258057
mp-510098,-0.4332226812839508,-0.4777477979660034
mp-767715,-0.8757882714271545,-0.9335583448410034
mp-35512,-2.199861526489258,-2.2387046813964844
mp-505598,-0.8052990436553955,-0.799103856086731
mp-570606,-0.8002462387084961,-0.7224825620651245
mp-560311,-2.761173725128174,-2.9094126224517822
mp-4182,-0.8076841831207275,-0.7703055739402771
mp-974856,1.556808590888977,1.5785704851150513
mp-674374,-1.9706546068191528,-2.0156092643737793
mp-777894,-2.8692779541015625,-3.0795302391052246
mp-27198,-1.0944987535476685,-1.1271506547927856
mp-672287,-0.25118979811668396,-0.31863462924957275
mp-775162,-1.7359700202941895,-1.8265364170074463
mp-756544,-3.188716411590576,-3.121795654296875
mp-21092,-0.013541928492486477,-0.07361102104187012
mp-568134,-1.1704747676849365,-1.1577507257461548
mp-18510,-3.4318768978118896,-3.420302152633667
mp-567204,-0.16661980748176575,-0.19374704360961914
mp-30686,-0.6148011088371277,-0.6054883003234863
mp-30298,-1.9010944366455078,-1.9280428886413574
mp-17827,-1.3363680839538574,-1.3399360179901123
mp-12023,-0.8360894322395325,-0.7694741487503052
mp-779455,-2.9740331172943115,-2.9814882278442383
mp-560176,-3.665851593017578,-3.683403491973877
mp-777916,-1.6808940172195435,-1.696605920791626
mp-1409,-0.4831274151802063,-0.41585004329681396
mp-866807,-1.9799879789352417,-1.9527844190597534
mp-780097,-2.3329713344573975,-2.397397518157959
mp-694994,-0.5118459463119507,-0.7306753396987915
mp-850939,-2.6675150394439697,-2.598581075668335
mp-560626,-2.581228733062744,-2.581570625305176
mp-23421,-2.6666529178619385,-2.5684802532196045
mp-744747,-2.1005778312683105,-2.2659435272216797
mp-31100,-0.6260687112808228,-0.6452227234840393
mp-7013,-3.5983686447143555,-3.6185355186462402
mp-579544,-0.5507238507270813,-0.562936544418335
mp-3163,-2.5999696254730225,-2.47701096534729
mp-972384,-1.584905743598938,-1.6398260593414307
mp-30326,-0.4344019591808319,-0.44623637199401855
mp-29896,-0.5044839978218079,-0.5421590805053711
mp-4122,-2.5919387340545654,-2.552805185317993
mp-772256,-2.558028221130371,-2.580298662185669
mp-15727,-0.6863591074943542,-0.6856338977813721
mp-766337,-1.7103369235992432,-1.7050663232803345
mp-2455,-0.21931150555610657,-0.26807713508605957
mp-676213,-1.472411036491394,-1.663788914680481
mp-8909,-1.4011021852493286,-1.2526689767837524
mp-2811,-0.5586307048797607,-0.579315185546875
mp-17307,-0.5058110356330872,-0.5222128629684448
mp-752879,-3.067153215408325,-3.082242012023926
mp-542207,-2.3755345344543457,-2.350541114807129
mp-782664,-2.994976758956909,-3.020969867706299
mp-772919,-3.394536018371582,-3.3992011547088623
mp-766217,-2.3502631187438965,-2.302041530609131
mp-862661,-0.31983089447021484,-0.23129522800445557
mp-770902,-1.5738900899887085,-1.7782646417617798
mp-777810,-0.640671968460083,-0.7293842434883118
mp-561015,-1.2447415590286255,-1.2543587684631348
mp-30085,-0.5429579615592957,-0.49088597297668457
mp-684911,-1.3813624382019043,-1.3918983936309814
mp-18008,-1.7808526754379272,-1.7461234331130981
mp-17344,-1.54262375831604,-1.5152086019515991
mp-973629,-0.9012119770050049,-0.911368191242218
mp-779313,-2.500124454498291,-2.4922876358032227
mp-9225,-1.1915438175201416,-1.2142971754074097
mp-570623,-1.575951099395752,-1.5450999736785889
mp-978563,-0.46503981947898865,-0.494856595993042
mp-771908,-2.5841217041015625,-2.4449973106384277
mp-12018,-0.44585689902305603,-0.46853113174438477
mp-998970,-0.24897462129592896,-0.2628887891769409
mp-770599,-1.9803612232208252,-2.1319472789764404
mp-769539,-2.3816370964050293,-2.3654391765594482
mp-626000,-1.6113293170928955,-1.6992650032043457
mp-675496,-0.6172530055046082,-0.729427695274353
mp-578,-0.0491069070994854,-0.026422858238220215
mp-21046,-0.33356091380119324,-0.5645806789398193
mp-669427,-2.1488401889801025,-2.2376155853271484
mp-2642,-0.06527528911828995,-0.013637900352478027
mp-23350,-1.6228415966033936,-1.6375117301940918
mp-675601,-2.864680290222168,-2.866358757019043
mp-867254,-0.5837051272392273,-0.6219077706336975
mp-770530,-2.0161166191101074,-2.023524761199951
mp-974842,-0.9641087651252747,-1.1839262247085571
mp-3797,-1.202964186668396,-1.2575989961624146
mp-11696,-0.081382155418396,-0.11921918392181396
mp-21155,-0.3011249005794525,-0.4108661413192749
mp-765747,-2.3462610244750977,-2.577383279800415
mp-680085,-1.1430413722991943,-1.13084876537323
mp-574684,-0.35918551683425903,-0.3588697910308838
mp-768402,-2.0227925777435303,-2.0045807361602783
mp-675013,-1.799899935722351,-1.8656524419784546
mp-758433,0.08604618906974792,0.09821903705596924
mp-757404,-2.67844820022583,-2.6588993072509766
mp-755488,-2.757214307785034,-2.7298617362976074
mp-28222,-1.1539775133132935,-1.1748312711715698
mp-849464,-1.8101798295974731,-1.8301557302474976
mp-25976,-2.2134647369384766,-2.20981502532959
mp-28517,-0.5966399908065796,-0.5916905999183655
mp-23197,-0.6293053030967712,-0.6390613913536072
mp-26285,-2.303105354309082,-2.3320398330688477
mp-18965,-2.106177806854248,-2.0851824283599854
mp-756570,-1.5296478271484375,-1.5677320957183838
mp-780440,-2.435248613357544,-2.4599833488464355
mp-22999,-0.8010058999061584,-0.8750485181808472
mp-753183,-2.0540640354156494,-2.0783708095550537
mp-22803,-0.7720935344696045,-0.861761748790741
mp-570702,-0.25917547941207886,-0.2991671562194824
mp-707014,-0.7408701777458191,-0.732287585735321
mp-775891,-1.7537230253219604,-1.7459399700164795
mp-568880,-0.8199438452720642,-0.8047648072242737
mp-31471,-0.3223612606525421,-0.3134434223175049
mp-974370,-0.015848547220230103,0.12717270851135254
mp-1018696,-0.4352506995201111,-0.34588193893432617
mp-764333,-2.860332727432251,-2.9782888889312744
mp-36903,-1.5051677227020264,-1.4399408102035522
mp-11364,-0.053009819239377975,-0.21313750743865967
mp-782009,-1.9423028230667114,-1.9531790018081665
mp-770720,-2.673762559890747,-2.6028008460998535
mp-971,-1.2529555559158325,-1.2800533771514893
mp-757276,-2.8688271045684814,-2.914696216583252
mp-21765,-0.32235270738601685,-0.3757826089859009
mp-6075,-3.040847063064575,-3.036470413208008
mp-17188,-0.18427176773548126,-0.1804419755935669
mp-972540,-0.3452402353286743,-0.3108656406402588
mp-29454,-1.3583532571792603,-1.382932424545288
mp-9063,-0.9282242059707642,-0.9840041995048523
mp-13071,-0.5070586800575256,-0.480843186378479
mp-768360,-0.9248589277267456,-1.0651423931121826
mp-961682,-0.5935649275779724,-0.583322286605835
mp-556654,-3.270298480987549,-3.282348155975342
mp-335,-0.4510551989078522,-0.35955071449279785
mp-768680,-0.6894941926002502,-0.8234580159187317
mp-776849,-2.1962227821350098,-2.2404086589813232
mp-339,0.02271430939435959,0.1493619680404663
mp-676076,-0.4646782875061035,-0.5105640888214111
mp-11390,-0.16383472084999084,-0.1909419298171997
mp-706235,-2.563020944595337,-2.5596554279327393
mp-569983,-0.25771334767341614,-0.23925578594207764
mp-569653,-1.2628189325332642,-1.2338476181030273
mp-643364,-1.505948781967163,-1.4736788272857666
mp-31079,-0.6467784643173218,-0.6333310008049011
mp-755877,-2.9263195991516113,-3.0216808319091797
mp-571412,-0.6222266554832458,-0.5668351650238037
mp-744527,-1.312301754951477,-1.2822027206420898
mp-24289,-0.14110568165779114,-0.21436631679534912
mp-755317,-3.0094146728515625,-2.963088035583496
mp-562065,-2.275019884109497,-2.124911069869995
mp-866205,-0.8700621724128723,-0.8840110898017883
mp-999291,-0.7923659086227417,-0.7775488495826721
mp-780183,-2.422868490219116,-2.4782564640045166
mp-707720,-0.8342382907867432,-0.7548741698265076
mp-14649,-3.065664768218994,-2.9722089767456055
mp-10967,-0.3422298729419708,-0.27312278747558594
mp-556246,-2.0274598598480225,-1.9636750221252441
mp-775165,-1.8616153001785278,-1.7899293899536133
mp-570798,-0.7367639541625977,-0.6365769505500793
mp-673126,-2.4815495014190674,-2.494493007659912
mp-780497,-2.4735288619995117,-2.4958322048187256
mp-2866,-0.5171079039573669,-0.5406352281570435
mp-695582,-3.490285873413086,-3.4945521354675293
mp-769490,-1.943447470664978,-1.972522258758545
mp-555434,-1.5671348571777344,-1.7764331102371216
mp-1008556,-1.1165889501571655,-1.222954273223877
mp-779337,-2.9575352668762207,-2.9771859645843506
mp-647116,-1.1694005727767944,-1.0913281440734863
mp-6514,-3.385129928588867,-3.3763644695281982
mp-782821,-2.569974660873413,-2.7500081062316895
mp-18686,-0.5806308388710022,-0.635761022567749
mp-777447,-2.7656054496765137,-2.804412364959717
mp-865992,-0.7720568776130676,-0.6405737996101379
mp-18720,-1.882550597190857,-1.9304242134094238
mp-16771,-1.7711514234542847,-1.7541464567184448
mp-541629,-3.5431604385375977,-3.5395736694335938
mp-524,-0.45659518241882324,-0.40392446517944336
mp-973788,-0.11590556800365448,-0.19477629661560059
mp-11947,-0.2532109022140503,-0.1817227602005005
mp-6954,-0.7896029949188232,-0.785187304019928
mp-758156,-2.4631855487823486,-2.475430965423584
mp-752686,-3.8032352924346924,-3.8206372261047363
mp-720921,-1.614428162574768,-1.614090919494629
mp-560941,-3.2667770385742188,-3.260824203491211
mp-35493,-1.9208762645721436,-1.9326995611190796
mp-780303,-2.0463664531707764,-2.2929272651672363
mp-961669,-0.08851737529039383,0.15945816040039062
mp-680093,-0.5902601480484009,-0.5693379640579224
mp-556892,-1.8003318309783936,-1.8247556686401367
mp-981213,-0.7150132656097412,-0.7613525986671448
mp-755053,-2.440892219543457,-2.4240036010742188
mp-581635,-0.41686663031578064,-0.3798454999923706
mp-780200,-2.1203691959381104,-2.2030396461486816
mp-654051,-0.6048775911331177,-0.6898673176765442
mp-864601,-0.387727826833725,-0.34126031398773193
mp-984784,-0.24598737061023712,-0.22262632846832275
mp-6641,-2.395056962966919,-2.463919162750244
mp-11928,-0.23482224345207214,-0.21080803871154785
mp-557516,-2.820740222930908,-2.8546664714813232
mp-8914,-0.5442898273468018,-0.5830292701721191
mp-17916,-1.2657395601272583,-1.2941137552261353
mp-1592,-0.06186770275235176,-0.03896534442901611
mp-31294,-0.4923883378505707,-0.5360884666442871
mp-626210,-1.4368782043457031,-1.4535257816314697
mp-865214,-0.2034437209367752,-0.20590531826019287
mp-972876,-0.13547536730766296,-0.17081356048583984
mp-780864,-1.8956737518310547,-2.0407803058624268
mp-862790,-0.13619430363178253,-0.19095969200134277
mp-14635,-0.868553102016449,-0.9879860281944275
mp-35035,-0.38312557339668274,-0.24513399600982666
mp-753216,-1.8504786491394043,-1.869093656539917
mp-8066,0.07937724888324738,0.00880444049835205
mp-776003,-2.2529799938201904,-2.4850597381591797
mp-761745,-1.3216748237609863,-1.3331849575042725
mp-999502,-0.31880778074264526,-0.26797330379486084
mp-12509,-2.035520553588867,-2.0560646057128906
mp-27200,-0.14451776444911957,-0.26453280448913574
mp-557560,-1.6001927852630615,-1.5651882886886597
mp-21816,-0.8077883124351501,-0.8431775569915771
mp-13932,-3.0447115898132324,-3.089315891265869
mp-645282,-0.8077971339225769,-0.8280696868896484
mp-775460,-1.6043906211853027,-1.852907657623291
mp-1016938,-1.5075855255126953,-1.324887752532959
mp-11549,-0.2824998199939728,-0.3363182544708252
mp-554820,-1.1429115533828735,-1.1308459043502808
mp-763454,-2.688063621520996,-2.73992919921875
mp-974973,-0.24086739122867584,-0.294136643409729
mp-10611,-0.42887160181999207,-0.4769073724746704
mp-781607,-2.3999996185302734,-2.4352102279663086
mp-29154,-0.927173376083374,-1.0013424158096313
mp-707317,-2.806509017944336,-2.814716339111328
mp-15559,-0.7687263488769531,-0.7657871842384338
mp-864973,-0.4075030982494354,-0.4263383150100708
mp-550514,-2.2303483486175537,-2.3618175983428955
mp-571314,-1.6213600635528564,-1.7699264287948608
mp-866168,-0.5735928416252136,-0.6068415641784668
mp-504836,-1.852967381477356,-1.866010069847107
mp-995206,-0.5833961963653564,-0.9260722398757935
mp-676262,-2.697014331817627,-2.694918632507324
mp-770733,-2.5536537170410156,-2.4690663814544678
mp-694897,-1.2535650730133057,-1.7113425731658936
mp-542854,-0.11130429804325104,-0.1294872760772705
mp-766393,-3.2417941093444824,-3.212536096572876
mp-554805,-2.2482190132141113,-2.351454257965088
mp-757785,-1.6122936010360718,-1.5266114473342896
mp-2001,-0.3654976785182953,-0.2957606315612793
mp-762702,-2.6269919872283936,-2.675980567932129
mp-13189,-2.014472246170044,-1.9307799339294434
mp-11363,-0.18897128105163574,-0.15406978130340576
mp-3791,-0.41400179266929626,-0.35465872287750244
mp-9439,-0.7176368236541748,-0.6988545060157776
mp-4703,-0.34814533591270447,-0.30340373516082764
mp-976948,0.48205938935279846,0.14908814430236816
mp-29301,-1.9585165977478027,-1.9062354564666748
mp-849524,-2.354356288909912,-2.354465961456299
mp-2541,-0.34800639748573303,-0.3700554370880127
mp-755300,-2.8032469749450684,-2.861863613128662
mp-22734,-2.9996836185455322,-3.1221847534179688
mp-5223,-3.69962739944458,-3.58526611328125
mp-19069,-0.7152064442634583,-0.7290298342704773
mp-29039,-2.3011868000030518,-2.289170503616333
mp-607848,-0.29012152552604675,-0.266025185585022
mp-753890,-0.05006926506757736,-8.308887481689453e-05
mp-555,-0.07040264457464218,0.02639150619506836
mp-685779,-1.001662254333496,-1.0379621982574463
mp-1005727,0.7026918530464172,0.14864766597747803
mp-570572,0.13329936563968658,0.2551867961883545
mp-13436,-0.2901439368724823,-0.21750295162200928
mp-675137,-0.7369166612625122,-0.7429129481315613
mp-1766,-2.2580456733703613,-2.3568687438964844
mp-20586,-0.43989816308021545,-0.5123612880706787
mp-31169,-0.33273041248321533,-0.3151141405105591
mp-4875,-3.7047019004821777,-3.667604923248291
mp-867850,-0.631763219833374,-0.5690625905990601
mp-677406,-0.9839940071105957,-0.9886220097541809
mp-19028,-2.3854644298553467,-2.413968086242676
mp-1008274,-0.04772274196147919,-0.10481584072113037
mp-979437,-0.12998883426189423,-0.05445671081542969
mp-676867,-4.137331962585449,-4.205263614654541
mp-12406,-1.6038917303085327,-1.6853289604187012
mp-37449,-2.202749013900757,-2.2184906005859375
mp-771911,-1.8420394659042358,-2.0147039890289307
mp-756188,-1.1572719812393188,-1.1509127616882324
mp-760629,-2.495671510696411,-2.467844009399414
mp-865288,-0.5945155620574951,-0.6629321575164795
mp-1017982,0.7214423418045044,0.6801551580429077
mp-555565,-0.8130587339401245,-0.8747379183769226
mp-4738,-0.6681676506996155,-0.6831488013267517
mp-20776,-0.31016966700553894,-0.35668015480041504
mp-15733,-3.4955532550811768,-3.518465042114258
mp-3472,-2.0315661430358887,-1.8961024284362793
mp-973626,0.11665906012058258,0.10041987895965576
mp-764836,-1.5498325824737549,-1.603737711906433
mp-756376,-2.769080638885498,-2.7823848724365234
mp-706621,-2.1814184188842773,-2.1760149002075195
mp-29704,-2.003615140914917,-2.0337862968444824
mp-626037,-2.612917184829712,-2.5967254638671875
mp-555251,-3.2672648429870605,-3.2591700553894043
mp-1019563,-3.254786491394043,-3.3935861587524414
mp-761254,-2.5220861434936523,-2.4874837398529053
mp-33880,-0.734466552734375,-0.7428657412528992
mp-746071,-2.4254887104034424,-2.4373867511749268
mp-16287,-0.4019567370414734,-0.49356091022491455
mp-504616,-0.3973418176174164,-0.3835132122039795
mp-555476,-1.8011027574539185,-1.690657615661621
mp-13911,-0.3267294466495514,-0.3740670680999756
mp-626094,-2.0908613204956055,-2.1039419174194336
mp-850779,-3.4291844367980957,-3.413466453552246
mp-43068,-2.9215753078460693,-2.903524875640869
mp-849800,-1.3062471151351929,-1.3236737251281738
mp-767778,-2.604494094848633,-2.7589173316955566
mp-770376,-2.31844162940979,-2.4410386085510254
mp-15487,-1.0127967596054077,-1.019777774810791
mp-559799,-2.918117046356201,-2.9238243103027344
mp-721317,-1.8211126327514648,-1.8113222122192383
mp-28965,-2.038389205932617,-2.0293571949005127
mp-776470,-1.883407711982727,-1.7791714668273926
mp-763303,-1.9447482824325562,-1.862320899963379
mp-33338,-0.45389679074287415,-0.4371284246444702
mp-775931,-1.1505540609359741,-1.0921372175216675
