mp-2000,-0.08324436098337173,-0.08688068389892578
mp-13470,-0.4019031226634979,-0.4554901123046875
mp-862790,-0.13619430363178253,-0.293245792388916
mp-767328,-2.6457197666168213,-2.5062978267669678
mp-3677,-1.3672727346420288,-1.2862865924835205
mp-778517,-2.2549421787261963,-2.336468458175659
mp-556855,-2.7212798595428467,-2.8453965187072754
mp-21092,-0.013541928492486477,-0.13055121898651123
mp-754512,-0.6373293399810791,-0.4939851760864258
mp-807,-0.5799436569213867,-0.947800874710083
mp-764402,-2.421140193939209,-2.342135429382324
mp-12545,-0.7644439935684204,-0.7950209975242615
mp-775796,-3.0670580863952637,-3.1011714935302734
mp-17518,-1.3320176601409912,-1.2692217826843262
mp-557798,-3.361690044403076,-3.3604605197906494
mp-20491,-0.27077168226242065,-0.2964155673980713
mp-42,0.007001461926847696,-0.1383756399154663
mp-7810,-0.38602256774902344,-0.33472776412963867
mp-22750,-2.3091347217559814,-2.341064453125
mp-10868,-1.2511550188064575,-1.218850016593933
mp-505798,-1.14021897315979,-1.1196844577789307
mp-10435,-0.3802492320537567,-0.46177244186401367
mp-1018727,-2.0932388305664062,-2.0536317825317383
mp-3108,-1.1062953472137451,-1.0519156455993652
mp-774873,-1.4187251329421997,-1.4949090480804443
mp-9497,-2.3610267639160156,-2.4555273056030273
mp-778274,-3.713271141052246,-3.7749109268188477
mp-35281,-1.9421690702438354,-2.042888641357422
mp-27195,-0.8686819672584534,-0.9193753600120544
mp-765238,-3.1417202949523926,-3.0698728561401367
mp-976751,0.1453235000371933,0.02833414077758789
mp-998969,-0.21165715157985687,-0.18512630462646484
mp-11165,-2.9263970851898193,-2.9289064407348633
mp-6297,-2.142223358154297,-2.153735876083374
mp-766250,-1.9566373825073242,-1.9226832389831543
mp-999440,0.2872847020626068,0.06041276454925537
mp-778578,-1.9835567474365234,-1.9848270416259766
mp-865164,-0.10292097926139832,-0.1251845359802246
mp-18876,-1.1310772895812988,-1.2167171239852905
mp-973629,-0.9012119770050049,-0.8955597877502441
mp-694994,-0.5118459463119507,-0.742493748664856
mp-759750,-2.1491196155548096,-2.201279401779175
mp-849465,-2.8643317222595215,-2.732664108276367
mp-635426,-0.8191850781440735,-0.8247900009155273
mp-1019779,-2.946288585662842,-2.999666213989258
mp-581733,-0.5613250136375427,-0.5696233510971069
mp-773198,-1.625394344329834,-1.5438604354858398
mp-775072,-1.7156072854995728,-1.8019201755523682
mp-557027,-2.9828858375549316,-2.951375961303711
mp-7716,-0.10243596136569977,-0.11010217666625977
mp-2079,-0.43258431553840637,-0.46523404121398926
mp-770720,-2.673762559890747,-2.5638515949249268
mp-625812,-1.0865974426269531,-1.5063985586166382
mp-10163,-0.6730160713195801,-0.640999972820282
mp-13660,-1.731542944908142,-1.6679133176803589
mp-504371,-2.2308197021484375,-2.1258301734924316
mp-556863,-4.119575500488281,-4.071041584014893
mp-756118,-3.8494231700897217,-3.745267391204834
mp-10848,-0.5790431499481201,-0.49501729011535645
mp-541448,-0.9460750818252563,-1.049243450164795
mp-770686,-2.568767786026001,-2.635101795196533
mp-18490,-2.7145493030548096,-2.4639523029327393
mp-675930,-0.4180247187614441,-0.40981006622314453
mp-4362,-0.668516993522644,-0.6931231021881104
mp-558870,-2.2930386066436768,-2.336534261703491
mp-2956,-0.6716777682304382,-0.6688054203987122
mp-696512,-1.3461782932281494,-1.4252958297729492
mp-22664,-0.5324669480323792,-0.5151312351226807
mp-557606,-1.4672372341156006,-1.3962581157684326
mp-862706,-0.3089791536331177,-0.4411381483078003
mp-755382,-1.6284323930740356,-1.7813043594360352
mp-5620,-0.4852723181247711,-0.40736711025238037
mp-984711,0.2945634722709656,0.23573815822601318
mp-10721,-0.643940269947052,-0.7601032853126526
mp-756316,-1.180294156074524,-1.2217108011245728
mp-540193,-2.357804298400879,-2.410109043121338
mp-780512,-2.457627058029175,-2.424496650695801
mp-764985,-1.7906004190444946,-1.7603683471679688
mp-3718,-2.8592941761016846,-2.5157217979431152
mp-10963,-0.24439291656017303,-0.16707146167755127
mp-770811,-2.4718384742736816,-2.294217348098755
mp-703515,-2.2959184646606445,-2.2676711082458496
mp-7421,-0.47624677419662476,-0.46779119968414307
mp-675223,-1.5089794397354126,-1.5117830038070679
mp-11957,-0.5869731903076172,-0.5955090522766113
mp-695805,-2.604989528656006,-2.563434600830078
mp-3931,-3.360398054122925,-3.3277218341827393
mp-675822,-2.183328866958618,-2.0002341270446777
mp-505517,-2.736527681350708,-2.7402987480163574
mp-768785,-1.963541865348816,-2.007920265197754
mp-1018791,-0.7997478246688843,-0.7751849889755249
mp-540639,-0.3473793864250183,-0.27065157890319824
mp-14243,-1.5296814441680908,-1.4801132678985596
mp-2651,-4.433631896972656,-4.324103832244873
mp-972530,-0.49202069640159607,-0.5228068828582764
mp-628782,-2.0667409896850586,-2.05747389793396
mp-9467,-3.2859103679656982,-3.257803440093994
mp-561735,-0.4618210792541504,-0.11236917972564697
mp-867334,-1.6293036937713623,-1.7424616813659668
mp-571041,-0.5968607664108276,-0.5706206560134888
mp-13863,-2.706277370452881,-2.6767077445983887
mp-560314,-1.749822735786438,-1.743659496307373
mp-770538,-2.4178733825683594,-2.35988187789917
mp-971859,0.6164329648017883,0.6200739145278931
mp-560535,-2.9178144931793213,-2.9268972873687744
mp-19000,-2.4939098358154297,-2.3768911361694336
mp-630923,-0.5061786770820618,-0.4778052568435669
mp-24359,-1.7647262811660767,-1.772386074066162
mp-531952,-0.7274214029312134,-0.4924051761627197
mp-21793,-0.974681556224823,-0.9651272892951965
mp-555015,-1.3391666412353516,-1.29598069190979
mp-10162,-0.6302021145820618,-0.5852359533309937
mp-555235,-3.274646520614624,-3.338587760925293
mp-1018747,-1.281291127204895,-1.2086440324783325
mp-776615,-2.4347496032714844,-2.3894588947296143
mp-556637,-3.152466058731079,-3.118364095687866
mp-22755,-0.9282029867172241,-0.9381320476531982
mp-695829,-1.5362755060195923,-1.522598385810852
mp-9665,-0.34328967332839966,-0.48778092861175537
mp-768360,-0.9248589277267456,-0.9726371169090271
mp-27608,-2.581378698348999,-2.676377773284912
mp-570100,-0.9998570680618286,-1.0435819625854492
mp-559588,-0.773049533367157,-0.7661299705505371
mp-31207,-0.6626757979393005,-0.6345662474632263
mp-1009213,0.42470893263816833,0.6317702531814575
mp-30010,-1.7667064666748047,-1.7420119047164917
mp-743588,-1.725174069404602,-1.7109355926513672
mp-757666,-2.6169254779815674,-2.696784496307373
mp-3960,-3.7066447734832764,-3.6871089935302734
mp-30669,-0.5277765393257141,-0.4578535556793213
mp-559628,-3.714165449142456,-4.272586345672607
mp-1371,-0.30644282698631287,-0.302035927772522
mp-570287,-0.5677725672721863,-0.6113091111183167
mp-773162,-2.0400664806365967,-2.19576358795166
mp-650928,-2.9763143062591553,-2.927366256713867
mp-775319,-1.8584983348846436,-1.789442539215088
mp-558536,-0.9651036262512207,-0.9378976821899414
mp-769535,-2.48445463180542,-2.441664218902588
mp-568627,-1.3512879610061646,-1.3939399719238281
mp-23497,-0.9429334402084351,-0.9438921213150024
mp-1020161,-2.866788387298584,-2.930811882019043
mp-22355,-2.5922868251800537,-2.588502883911133
mp-996989,-0.8004719018936157,-0.924866795539856
mp-10068,-1.4110873937606812,-1.445923924446106
mp-1020144,-2.889885663986206,-2.8820295333862305
mp-6058,-3.5918924808502197,-3.5656914710998535
mp-560978,-3.1948165893554688,-3.167501449584961
mp-27413,-0.49293088912963867,-0.49770593643188477
mp-772408,-3.6176490783691406,-3.51387095451355
mp-558751,-2.150892972946167,-2.10107421875
mp-543039,-1.5600353479385376,-1.5628159046173096
mp-558383,-2.9237310886383057,-2.880551815032959
mp-758855,-2.414944648742676,-2.404552459716797
mp-542570,-0.09375295788049698,-0.1638544797897339
mp-865875,-0.15702852606773376,-0.1526024341583252
mp-7387,-2.054025888442993,-2.166992664337158
mp-763013,-1.721403956413269,-2.499116897583008
mp-8212,-1.090643048286438,-1.0584614276885986
mp-27418,-1.1290082931518555,-1.1015316247940063
mp-559288,-2.988417148590088,-2.9793689250946045
mp-982725,-0.1464032083749771,-0.11935710906982422
mp-18315,-2.3952865600585938,-2.3449783325195312
mp-11546,-0.47506657242774963,-0.5602130889892578
mp-18531,-0.6830335855484009,-0.6576923131942749
mp-999454,-1.274590015411377,-1.3282402753829956
mp-676650,-1.1052911281585693,-1.1089565753936768
mp-38008,-1.8430845737457275,-1.836120367050171
mp-20318,-0.3971273601055145,-0.33096396923065186
mp-2677,-0.8581298589706421,-0.8409364223480225
mp-765704,-1.8125139474868774,-1.849918246269226
mp-579605,-2.310791492462158,-2.3683903217315674
mp-977386,-0.09476830065250397,-0.13093185424804688
mp-560605,-3.1609387397766113,-3.147348403930664
mp-4262,-0.05239185690879822,-0.1370607614517212
mp-697128,-2.2634902000427246,-2.322192668914795
mp-679979,-0.7872869968414307,-0.7985203266143799
mp-559251,-1.0394035577774048,-1.0471099615097046
mp-721586,-2.3063695430755615,-2.190157651901245
mp-30123,-0.9303767085075378,-0.9698500633239746
mp-754869,-1.5245453119277954,-1.60260009765625
mp-555439,-3.0358164310455322,-2.924118995666504
mp-5335,-1.5343174934387207,-1.5938949584960938
mp-772151,-3.2934935092926025,-3.3057069778442383
mp-744025,-2.7818801403045654,-2.785475730895996
mp-10852,-0.4384637773036957,-0.28525876998901367
mp-27111,-2.4454104900360107,-2.4161009788513184
mp-555812,-2.5117056369781494,-2.3487584590911865
mp-567768,-0.5435068011283875,-0.5898784399032593
mp-862445,-0.5516038537025452,-0.44574761390686035
mp-5746,-1.9553841352462769,-1.89104425907135
mp-19176,-2.60481858253479,-2.6274471282958984
mp-10614,-0.9031373858451843,-0.9519431591033936
mp-862262,-0.46182817220687866,-0.37524986267089844
mp-14215,-0.9066509008407593,-0.9685022234916687
mp-775434,-1.748685598373413,-1.7862393856048584
mp-20364,0.6460773348808289,-0.37323570251464844
mp-631513,1.2707880735397339,1.1387845277786255
mp-554440,-1.0771952867507935,-1.1296608448028564
mp-697774,-2.452364921569824,-2.4861278533935547
mp-28151,-0.43741169571876526,-0.3898003101348877
mp-978522,-0.7149848937988281,-0.8186017274856567
mp-18068,-0.9173131585121155,-0.9275174736976624
mp-555314,-3.461693286895752,-3.4584197998046875
mp-568986,-1.308897852897644,-1.2817168235778809
mp-559272,-1.6200379133224487,-1.5777426958084106
mp-979412,0.5423113703727722,0.3102983236312866
mp-764452,-2.4476122856140137,-2.3455708026885986
mp-772919,-3.394536018371582,-3.39703369140625
mp-862615,-0.4479338228702545,-0.4376850128173828
mp-505527,-0.7916478514671326,-0.8328641653060913
mp-998746,-0.7094455361366272,-0.696666419506073
mp-767765,-0.9447612762451172,-0.9652372002601624
mp-985438,-0.19659733772277832,-0.4104957580566406
mp-865131,-0.7956371307373047,-0.9338696599006653
mp-1018687,-2.083859920501709,-2.059372663497925
mp-765595,-2.423488140106201,-2.4710612297058105
mp-973920,-2.6970324516296387,-3.020451307296753
mp-973099,-0.4442133903503418,-0.4874684810638428
mp-773598,-2.2335023880004883,-2.416386127471924
mp-555476,-1.8011027574539185,-1.7097398042678833
mp-775989,-2.3596901893615723,-2.245117425918579
mp-21494,-0.16594497859477997,-0.1701507568359375
mp-28758,-1.8488537073135376,-1.9367693662643433
mp-997094,-1.8720431327819824,-1.909278154373169
mp-10288,-1.4964535236358643,-1.4135076999664307
mp-961669,-0.08851737529039383,-0.14242088794708252
mp-863679,-0.42777782678604126,-0.2966662645339966
mp-1019894,-3.2386035919189453,-3.2564549446105957
mp-557979,-0.46527358889579773,-0.6690455079078674
mp-17562,-3.338528871536255,-3.3803327083587646
mp-20757,-0.03510625660419464,-0.061122775077819824
mp-985575,-1.5073472261428833,-1.4171204566955566
mp-15293,-0.700286865234375,-0.7032760381698608
mp-866139,-0.5619288086891174,-0.5460795164108276
mp-22864,-0.24045205116271973,-0.27372097969055176
mp-23740,-2.80379056930542,-2.7289116382598877
mp-559598,-3.9067983627319336,-3.916480541229248
mp-17468,-3.5145933628082275,-3.5068936347961426
mp-23915,-3.289837598800659,-3.265158176422119
mp-21249,-0.47589465975761414,-0.5552616119384766
mp-777624,-2.244677782058716,-2.176492929458618
mp-28475,-1.446134328842163,-1.4409276247024536
mp-680122,-2.688636302947998,-2.7228190898895264
mp-3975,-3.5347483158111572,-3.4464797973632812
mp-505743,-2.3083808422088623,-2.310957908630371
mp-556161,-1.1432623863220215,-1.118965983390808
mp-978095,-0.44765999913215637,-0.43053877353668213
mp-571188,-0.4427797198295593,-0.46923983097076416
mp-1184,-0.16675987839698792,-0.22368693351745605
mp-3939,-0.8224520087242126,-0.8014246225357056
mp-554084,-2.4005844593048096,-2.4309892654418945
mp-707874,-0.4929283857345581,-0.5004767179489136
mp-756135,-3.727827787399292,-3.737302303314209
mp-4251,-0.16770917177200317,-0.31258082389831543
mp-21109,-0.3587350845336914,-0.38777709007263184
mp-4513,-0.48324087262153625,-0.47091221809387207
mp-770950,-3.355560064315796,-3.272402286529541
mp-28040,-0.2961789667606354,-0.2636556625366211
mp-754004,-3.082033157348633,-3.119574546813965
mp-35591,-2.1777803897857666,-2.170897960662842
mp-626558,-2.9106802940368652,-2.898581027984619
mp-24289,-0.14110568165779114,-0.10571396350860596
mp-1013750,-2.2197787761688232,-2.220182418823242
mp-771193,-3.2697932720184326,-3.299300193786621
mp-974850,0.6190188527107239,0.6152893304824829
mp-567702,-1.528742790222168,-1.6099886894226074
mp-11243,-0.8998200297355652,-0.8509146571159363
mp-562065,-2.275019884109497,-2.152618408203125
mp-14025,-1.6876877546310425,-1.5204503536224365
mp-541689,-0.916456401348114,-0.9402431845664978
mp-865317,-0.8172414898872375,-0.8855440020561218
mp-9539,-3.911879301071167,-3.893855571746826
mp-770717,-2.423302412033081,-2.3681139945983887
mp-2478,-0.5505234003067017,-0.5508196353912354
mp-3143,-2.313310384750366,-2.284895420074463
mp-866832,-1.5687832832336426,-1.6754928827285767
mp-15635,-2.6749956607818604,-2.6655900478363037
mp-865214,-0.2034437209367752,-0.27963507175445557
mp-10850,-0.3739882707595825,-0.39910221099853516
mp-675437,-0.6600286960601807,-1.0086162090301514
mp-5082,-0.9086716175079346,-0.848278820514679
mp-23265,-2.6864547729492188,-2.6573691368103027
mp-998599,-1.9544531106948853,-1.9327454566955566
mp-973876,-0.10030487179756165,-0.24812769889831543
mp-29783,-0.14711861312389374,-0.2615894079208374
mp-780525,-2.853424072265625,-2.788386821746826
mp-17491,-0.5672601461410522,-0.6086811423301697
mp-569246,-0.19285625219345093,-0.1992325782775879
mp-1016827,-2.0577785968780518,-1.9239939451217651
mp-677416,-2.3256704807281494,-2.344024181365967
mp-773953,-2.8262205123901367,-2.8174996376037598
mp-755549,-2.9482455253601074,-2.964728832244873
mp-861672,-0.6681170463562012,-0.6551114916801453
mp-650124,-1.1360251903533936,-1.1027626991271973
mp-554657,-2.668013572692871,-2.625244379043579
mp-24051,-1.655475378036499,-1.722792148590088
mp-634062,-1.116422176361084,-1.065199375152588
mp-849752,-2.249640703201294,-2.246631145477295
mp-770248,-2.0802974700927734,-2.124424934387207
mp-772721,-2.3947055339813232,-2.4081668853759766
mp-10964,-0.6158714294433594,-0.5743459463119507
mp-762870,-2.352703094482422,-2.5071849822998047
mp-28201,-0.9480252861976624,-0.984481692314148
mp-667345,-2.4306304454803467,-2.383037567138672
mp-680334,-1.5394020080566406,-1.5928763151168823
mp-769009,-2.775347948074341,-2.740906238555908
mp-865532,-2.2401726245880127,-2.151404619216919
mp-761809,-2.358402967453003,-2.359952926635742
mp-753623,-0.6842070817947388,-0.7785511016845703
mp-16336,-0.4038369953632355,-0.5385024547576904
mp-570637,-0.22579006850719452,-0.16695988178253174
mp-11363,-0.18897128105163574,-0.24139440059661865
mp-698365,-1.120927095413208,-1.0655100345611572
mp-1019138,-1.1589289903640747,-1.0711452960968018
mp-560368,-2.1157031059265137,-2.0538406372070312
mp-776680,-2.2943074703216553,-2.2903079986572266
mp-673624,-2.4502170085906982,-2.4994750022888184
mp-19034,-2.767598867416382,-2.783318042755127
mp-755053,-2.440892219543457,-2.3496081829071045
mp-640825,-0.6642523407936096,-0.7150193452835083
mp-780202,-2.406736135482788,-2.3044180870056152
mp-4875,-3.7047019004821777,-3.6770029067993164
mp-766236,-3.9877586364746094,-3.9661364555358887
mp-557115,-2.702690601348877,-2.7451858520507812
mp-7258,-1.8417844772338867,-1.7390984296798706
mp-722900,-1.718073844909668,-1.709665060043335
mp-971733,-1.157208800315857,-1.1658461093902588
mp-560311,-2.761173725128174,-2.8615965843200684
mp-557605,-0.5291873216629028,-0.519267201423645
mp-779298,-1.9677174091339111,-1.9049303531646729
mp-637582,-0.34801602363586426,-0.21206557750701904
mp-1980,-0.44293540716171265,-0.3950369358062744
mp-756202,-1.7497634887695312,-1.7196085453033447
mp-553884,-2.7477574348449707,-2.7472856044769287
mp-703516,-2.6331894397735596,-2.4929463863372803
mp-30991,-1.5563431978225708,-1.5816491842269897
mp-558293,-2.8174378871917725,-2.782726287841797
mp-764566,-2.305628776550293,-2.21726393699646
mp-770733,-2.5536537170410156,-2.5187127590179443
mp-745012,-2.167698860168457,-2.098283529281616
mp-973866,0.2596246600151062,0.03687238693237305
mp-765400,-2.10275936126709,-1.965118408203125
mp-21290,-0.9945842623710632,-0.9063710570335388
mp-24164,-1.207379937171936,-1.2131657600402832
mp-28724,-0.760198712348938,-0.7709822654724121
mp-17093,-1.0134398937225342,-0.9998082518577576
mp-683974,-2.299548864364624,-2.2616567611694336
mp-975049,-0.4641556739807129,-0.48468017578125
