mp-770248,-2.0802974700927734,-2.21622896194458
mp-12403,-3.2734930515289307,-3.168921947479248
mp-975577,-2.4280362129211426,-2.4739277362823486
mp-5827,-3.502108573913574,-3.3942606449127197
mp-31452,-0.30902931094169617,-0.4223501682281494
mp-757964,-2.4464728832244873,-2.410733222961426
mp-975216,-1.9831234216690063,-2.0242793560028076
mp-1008986,1.2760429382324219,0.9058936834335327
mp-27608,-2.581378698348999,-2.6733741760253906
mp-2293,-0.3530941307544708,-0.24931907653808594
mp-770599,-1.9803612232208252,-2.105954647064209
mp-12441,-3.405400514602661,-3.375683307647705
mp-623058,-0.9903520345687866,-1.005944013595581
mp-4764,-3.2610933780670166,-3.250847339630127
mp-8537,-2.1301090717315674,-2.1939616203308105
mp-567301,-0.5059882998466492,-0.6364001035690308
mp-558399,-2.2728934288024902,-2.47202205657959
mp-14292,-3.018120050430298,-3.019843816757202
mp-555078,-2.733393907546997,-2.7426559925079346
mp-975656,-0.40257155895233154,-0.49520301818847656
mp-11266,-0.34546613693237305,-0.3211355209350586
mp-554315,-3.127769947052002,-3.115017890930176
mp-5854,-2.3865199089050293,-2.323988914489746
mp-2940,-3.529723644256592,-3.496716022491455
mp-11249,-0.9045242071151733,-0.8350102305412292
mp-17449,-0.3461146056652069,-0.37079286575317383
mp-996971,-0.8743125796318054,-0.8266931772232056
mp-20694,-1.573972225189209,-1.5495463609695435
mp-695772,-2.460139274597168,-2.4547080993652344
mp-30147,-0.9838838577270508,-0.9376980066299438
mp-865203,-1.433419942855835,-1.4703218936920166
mp-1018737,-0.647881031036377,-0.49280011653900146
mp-989570,-2.201791286468506,-2.1079373359680176
mp-31756,-2.543224811553955,-2.604271650314331
mp-554706,-1.8949264287948608,-1.9673101902008057
mp-558781,-3.6634373664855957,-3.633635997772217
mp-764760,-2.9797327518463135,-2.9267284870147705
mp-18484,-1.9093105792999268,-1.8138411045074463
mp-21388,-0.10427042096853256,-0.19133782386779785
mp-3033,-3.043330669403076,-3.072476863861084
mp-865992,-0.7720568776130676,-0.6709809899330139
mp-2613,-0.14911837875843048,-0.19425761699676514
mp-25871,-2.3997631072998047,-2.348787784576416
mp-973981,-3.1840457916259766,-3.2047548294067383
mp-998762,-2.619368314743042,-2.5760905742645264
mp-9650,-3.341754674911499,-3.352673053741455
mp-3782,-2.6155076026916504,-2.629089832305908
mp-559737,-3.749263286590576,-3.637904167175293
mp-698365,-1.120927095413208,-1.2794874906539917
mp-20910,-0.6673546433448792,-0.5950746536254883
mp-707219,-2.476125717163086,-2.3531219959259033
mp-753520,-1.2458699941635132,-1.1952264308929443
mp-975905,0.9661403298377991,0.985836386680603
mp-980055,-0.0872134119272232,-0.09759140014648438
mp-772582,-2.727712631225586,-2.73701810836792
mp-707754,-1.4834010601043701,-1.5229673385620117
mp-676951,-3.7127392292022705,-3.6699538230895996
mp-5173,-0.579343318939209,-0.6716389060020447
mp-22506,-0.35764583945274353,-0.4432835578918457
mp-862747,-0.7454896569252014,-0.7717627882957458
mp-767409,-0.9781008958816528,-1.0948899984359741
mp-581733,-0.5613250136375427,-0.6150450706481934
mp-12159,-2.7229418754577637,-2.7500996589660645
mp-16723,-0.35476449131965637,-0.3658181428909302
mp-23957,-1.4953356981277466,-1.5154037475585938
mp-961706,-0.9477826952934265,-0.8355485200881958
mp-555065,-2.9383506774902344,-2.9115548133850098
mp-10318,-0.7728252410888672,-0.7643879055976868
mp-753524,-2.0390050411224365,-2.0425667762756348
mp-769118,-3.0922532081604004,-2.933891534805298
mp-757747,-2.2893636226654053,-2.3584117889404297
mp-753360,-2.191314220428467,-2.2019588947296143
mp-3904,-2.7394444942474365,-2.814301013946533
mp-15252,-0.6516053080558777,-0.7080693244934082
mp-555740,-3.2457010746002197,-3.207981586456299
mp-410,-1.073991298675537,-0.9161868095397949
mp-757045,-2.46697998046875,-2.4632370471954346
mp-760217,-3.2622933387756348,-3.2866272926330566
mp-19132,-1.6446483135223389,-1.6546907424926758
mp-769612,-2.556621551513672,-2.5241684913635254
mp-12737,-0.5949752330780029,-0.5874482989311218
mp-2490,-0.40861672163009644,-0.4479339122772217
mp-1018148,-0.8175798058509827,-0.7091528177261353
mp-13815,-3.6243174076080322,-3.577578544616699
mp-21452,-1.4553577899932861,-1.4429959058761597
mp-3502,-1.618601679801941,-1.5516510009765625
mp-17025,-3.340909719467163,-3.3515195846557617
mp-531130,-1.6062217950820923,-1.4557057619094849
mp-779898,-1.3671753406524658,-1.343727707862854
mp-11363,-0.18897128105163574,-0.2052386999130249
mp-16336,-0.4038369953632355,-0.47327733039855957
mp-3671,-2.842297315597534,-2.852280855178833
mp-773133,-2.436062812805176,-2.3919973373413086
mp-333,-0.21000516414642334,-0.18518555164337158
mp-769535,-2.48445463180542,-2.3864853382110596
mp-558360,-1.0623527765274048,-0.9948170781135559
mp-556592,-0.7387670278549194,-0.6699227094650269
mp-3411,-0.4860515296459198,-0.44731366634368896
mp-1001918,0.3992489278316498,0.6078857183456421
mp-2403,-0.9692530035972595,-0.9203745126724243
mp-2478,-0.5505234003067017,-0.6091481447219849
mp-772090,-3.299365997314453,-3.2504897117614746
mp-571193,-0.36003902554512024,-0.32958292961120605
mp-733598,-0.8979278206825256,-0.9514836072921753
mp-28108,-0.7048053741455078,-0.7550152540206909
mp-2116,-0.1876211166381836,-0.23555505275726318
mp-23187,-0.9166761040687561,-0.8275853991508484
mp-4964,-1.2100582122802734,-1.1090282201766968
mp-628782,-2.0667409896850586,-2.0208561420440674
mp-722516,-2.1509780883789062,-2.119206428527832
mp-765119,-2.116516590118408,-2.1019251346588135
mp-29314,-1.1278029680252075,-1.1369448900222778
mp-775829,-2.142686367034912,-2.1658973693847656
mp-865794,-0.5918648838996887,-0.5537054538726807
mp-8986,-3.2013208866119385,-3.2125346660614014
mp-1011834,-2.475816011428833,-2.4514665603637695
mp-980940,0.251112699508667,0.08450186252593994
mp-21463,-0.6168954968452454,-0.6241962909698486
mp-675345,-0.8836016058921814,-0.9459459185600281
mp-974420,0.12217801064252853,-0.029474735260009766
mp-767410,-1.950960397720337,-1.8373661041259766
mp-770678,-1.8876439332962036,-1.8577332496643066
mp-669348,-1.4316903352737427,-1.4185667037963867
mp-19038,-2.6764938831329346,-3.2974181175231934
mp-759870,-2.1889214515686035,-2.2108330726623535
mp-765595,-2.423488140106201,-2.45290470123291
mp-772180,-4.015538692474365,-3.898345947265625
mp-17455,-2.405113697052002,-2.3716206550598145
mp-570562,-0.38002997636795044,-0.3646810054779053
mp-613052,-1.589253544807434,-1.5552680492401123
mp-680384,-2.8295984268188477,-2.8099112510681152
mp-754311,-2.4008378982543945,-2.2446634769439697
mp-4611,-1.0299583673477173,-0.9307528138160706
mp-9382,-1.475026249885559,-1.34315824508667
mp-549127,-2.47817063331604,-2.437243938446045
mp-32633,-1.6671184301376343,-1.644070029258728
mp-982773,-0.0798460990190506,-0.055907607078552246
mp-650715,-3.260873794555664,-3.3179049491882324
mp-761314,-1.706152081489563,-1.8694955110549927
mp-771398,-1.494057297706604,-1.7586203813552856
mp-779637,-3.1810553073883057,-3.1665709018707275
mp-542143,-2.335615396499634,-2.3506882190704346
mp-631521,1.1871709823608398,1.3832565546035767
mp-371,-0.2405024766921997,-0.2205493450164795
mp-779105,-1.7189024686813354,-1.744240403175354
mp-973853,0.1266452521085739,-0.0326085090637207
mp-30590,-0.12906856834888458,-0.14109957218170166
mp-6566,-1.9430654048919678,-1.9396591186523438
mp-28511,-1.0792498588562012,-0.9569780826568604
mp-864647,-1.3714402914047241,-1.537230372428894
mp-22664,-0.5324669480323792,-0.5264359712600708
mp-570271,-0.28975656628608704,-0.34643495082855225
mp-6304,-2.6395013332366943,-2.677737236022949
mp-780181,-1.6639984846115112,-1.6452789306640625
mp-505798,-1.14021897315979,-1.1341431140899658
mp-30248,-1.3134065866470337,-1.2746436595916748
mp-27626,-0.014142676256597042,-0.059476494789123535
mp-865986,-0.4234217703342438,-0.3886643648147583
mp-14125,-0.4850136935710907,-0.48407435417175293
mp-542565,-0.8847014904022217,-0.8638941645622253
mp-865805,-0.23190781474113464,-0.285876989364624
mp-18469,-3.1318578720092773,-3.094085693359375
mp-768145,-3.9407474994659424,-3.890038013458252
mp-554463,-3.08648681640625,-3.062901020050049
mp-36088,-2.5130631923675537,-2.458766460418701
mp-997027,-0.5192559957504272,-0.587664783000946
mp-743588,-1.725174069404602,-1.724285364151001
mp-1018791,-0.7997478246688843,-0.8429415822029114
mp-780061,-2.534019947052002,-2.580718517303467
mp-23552,-1.5011951923370361,-1.4719231128692627
mp-683975,-1.3013428449630737,-1.5145058631896973
mp-680204,-3.2651264667510986,-3.2688403129577637
mp-18732,-2.5306458473205566,-2.405546188354492
mp-764672,-2.3528120517730713,-2.336817502975464
mp-545548,-3.361161947250366,-3.3206992149353027
mp-567479,-0.592968225479126,-0.5565813779830933
mp-16209,-1.4736788272857666,-1.4310481548309326
mp-669377,-1.1569944620132446,-1.0307306051254272
mp-772568,-1.6648845672607422,-1.8046338558197021
mp-1020624,-2.8522865772247314,-2.821779727935791
mp-706585,-2.2913522720336914,-2.3405139446258545
mp-651008,-2.6944034099578857,-2.7965526580810547
mp-862620,-0.052692703902721405,0.011774778366088867
mp-757595,-1.2663030624389648,-1.2441966533660889
mp-699219,-2.3681459426879883,-2.3282604217529297
mp-17908,-2.1915016174316406,-2.2146358489990234
mp-12509,-2.035520553588867,-2.07275652885437
mp-3437,-0.7659209370613098,-0.7454986572265625
mp-567342,-0.3615139126777649,-0.3947950601577759
mp-26285,-2.303105354309082,-2.304351329803467
mp-10614,-0.9031373858451843,-1.011332631111145
mp-25839,-2.872973680496216,-2.9438259601593018
mp-631368,0.8469738364219666,0.7492891550064087
mp-11206,-3.123901128768921,-3.2031543254852295
mp-776965,-2.490072727203369,-2.431964635848999
mp-753403,-1.5797429084777832,-1.5597312450408936
mp-758797,-2.3634531497955322,-2.3361270427703857
mp-773430,-2.5868194103240967,-2.659996271133423
mp-554459,-2.0778887271881104,-2.120741367340088
mp-9744,-0.9316219091415405,-0.9868249297142029
mp-561141,-3.132565975189209,-3.0705971717834473
mp-6760,-3.397972822189331,-3.3837461471557617
mp-11549,-0.2824998199939728,-0.3376260995864868
mp-770727,-2.730138063430786,-2.648540496826172
mp-989589,-0.9217814803123474,-0.9333470463752747
mp-1013736,-0.516810953617096,-0.5926871299743652
mp-10289,-0.3331488370895386,-0.20866048336029053
mp-778377,-4.237280368804932,-4.217646598815918
mp-510422,-0.4543648362159729,-0.5675126314163208
mp-676319,-3.7704601287841797,-3.8333654403686523
mp-1008280,0.06294243037700653,0.02126622200012207
mp-27703,-1.4944714307785034,-1.646046757698059
mp-680836,-0.554918646812439,-0.6173586249351501
mp-634751,-0.6448278427124023,-0.6644559502601624
mp-781048,-2.3185839653015137,-2.285520315170288
mp-763933,-2.022744655609131,-1.9781785011291504
mp-6739,-2.6824259757995605,-2.639878273010254
mp-9010,-0.9813763499259949,-0.7745582461357117
mp-570000,-1.0222995281219482,-0.9977735280990601
mp-754272,-2.1050758361816406,-1.9056404829025269
mp-5850,-0.8945247530937195,-0.8592135906219482
mp-644409,-2.761608362197876,-2.728027820587158
mp-2379,-0.47003355622291565,-0.651056706905365
mp-40873,-3.2091619968414307,-3.1933443546295166
mp-35907,-1.4779987335205078,-1.356031060218811
mp-755525,-3.662851095199585,-3.671631336212158
mp-975359,-0.26969340443611145,-0.353715181350708
mp-15846,-0.795948326587677,-0.8554285168647766
mp-645208,-2.20263934135437,-2.1721136569976807
mp-18217,-1.1886285543441772,-1.2413479089736938
mp-541331,-2.4648876190185547,-2.4422683715820312
mp-559598,-3.9067983627319336,-3.9263510704040527
mp-779602,-2.296480417251587,-2.3773300647735596
mp-571107,-0.5717828273773193,-0.5488120317459106
mp-703542,-1.2485538721084595,-1.1835517883300781
mp-558045,-2.695481538772583,-2.6051101684570312
mp-477,-0.684963583946228,-0.6233551502227783
mp-2698,-0.26119115948677063,-0.30782508850097656
mp-1008832,-0.17639169096946716,-0.5512610673904419
mp-4169,-3.464970350265503,-3.599053382873535
mp-18168,-2.2355926036834717,-2.1416282653808594
mp-10804,-3.3574681282043457,-3.3161203861236572
mp-980202,-0.9823429584503174,-0.9774816036224365
mp-581635,-0.41686663031578064,-0.3622039556503296
mp-765640,-3.449032783508301,-3.341003894805908
mp-776618,-2.434997081756592,-2.3640007972717285
mp-35005,-2.141515016555786,-2.122736930847168
mp-772823,-3.993168592453003,-3.9826812744140625
mp-780162,-2.4707276821136475,-2.4732489585876465
mp-6754,-0.5237066149711609,-0.5454949140548706
mp-568925,-0.22318843007087708,-0.1431950330734253
mp-11596,-0.8496689200401306,-0.831998884677887
mp-554033,-2.9773168563842773,-2.9457478523254395
mp-19182,-3.0312201976776123,-2.9677765369415283
mp-12802,-0.18943919241428375,-0.08906853199005127
mp-770954,-2.6127817630767822,-2.5168662071228027
mp-20136,-0.5882529020309448,-0.505536675453186
mp-672679,-0.5843038558959961,-0.5462473630905151
mp-20264,-0.4551989436149597,-0.43854236602783203
mp-972044,0.14611491560935974,0.09682536125183105
mp-16264,-0.9440921545028687,-0.8631567358970642
mp-979260,-0.5184596180915833,-0.5691180229187012
mp-1018815,-1.0664186477661133,-0.9753093719482422
mp-653954,-1.1568779945373535,-1.1477197408676147
mp-767765,-0.9447612762451172,-1.0208933353424072
mp-684619,-1.8898110389709473,-1.8940300941467285
mp-780200,-2.1203691959381104,-2.0673277378082275
mp-973956,-0.3168439269065857,-0.35484838485717773
mp-766422,-1.1060757637023926,-1.1765015125274658
mp-675022,-1.865979790687561,-1.7421106100082397
mp-760676,-1.8442517518997192,-1.8747601509094238
mp-18509,-3.333216905593872,-3.4206347465515137
mp-766330,-1.6988729238510132,-1.6881660223007202
mp-19773,-0.654658317565918,-0.6263311505317688
mp-766374,-2.498070478439331,-2.4343762397766113
mp-849797,-0.3499739468097687,-0.10106515884399414
mp-558557,-2.451629638671875,-2.529914379119873
mp-20710,-0.7453826665878296,-0.8053706288337708
mp-569913,-1.1015980243682861,-1.0850622653961182
mp-510579,-0.626673698425293,-0.5058108568191528
mp-28219,-0.8859891891479492,-0.7871231436729431
mp-505600,-0.4072987139225006,-0.4441274404525757
mp-10299,-2.6861062049865723,-2.6899330615997314
mp-510581,-0.5952973365783691,-0.47314703464508057
mp-27910,-0.42012572288513184,-0.38149428367614746
mp-6726,-2.406785488128662,-2.3853185176849365
mp-998918,-0.16515637934207916,-0.3233593702316284
mp-6198,-2.9817392826080322,-2.996279716491699
mp-631299,0.8307469487190247,1.0679765939712524
mp-30161,-0.8816013932228088,-0.9311754703521729
mp-864961,-0.6849331855773926,-0.6091244220733643
mp-31114,-3.6171584129333496,-3.673281669616699
mp-1018704,-0.45071837306022644,-0.44040894508361816
mp-22486,-0.4891919493675232,-0.47681689262390137
mp-673070,-2.7694008350372314,-2.7526695728302
mp-976223,0.12614598870277405,0.11142456531524658
mp-999508,-0.3641660213470459,-0.3467707633972168
mp-769510,-2.4639503955841064,-2.4422216415405273
mp-5688,-0.6807152032852173,-0.6829966306686401
mp-583052,-0.9846446514129639,-0.9763716459274292
mp-631424,1.271041750907898,1.2088342905044556
mp-696057,-0.4329131245613098,-0.38225018978118896
mp-5611,-3.6782848834991455,-3.6422834396362305
mp-21625,-0.48961856961250305,-0.5052173137664795
mp-975044,-0.7638646364212036,-0.8586804866790771
mp-20712,-0.7010548710823059,-0.5867970585823059
mp-28828,-1.8226875066757202,-1.8806439638137817
mp-29605,-3.509603500366211,-3.4910061359405518
mp-20831,-1.0604208707809448,-1.0272767543792725
mp-758007,-2.602952480316162,-2.5224478244781494
mp-30212,-1.0873955488204956,-0.9037370681762695
mp-21079,-0.6157853007316589,-0.6442164182662964
mp-11987,-0.3512886166572571,-0.35410916805267334
mp-773179,-2.030036449432373,-1.9780445098876953
mp-560411,-0.6073660254478455,-0.5620279312133789
mp-680169,-2.441460609436035,-2.3739683628082275
mp-14659,-0.6189706921577454,-0.6167740821838379
mp-772137,-2.84010648727417,-2.82845401763916
mp-975424,0.0784728154540062,0.2427058219909668
mp-778924,-1.366687297821045,-1.4181829690933228
mp-754079,-2.7715535163879395,-2.7332687377929688
mp-569309,-1.8121761083602905,-1.688100814819336
mp-766139,-3.0733401775360107,-3.1045594215393066
mp-567614,-0.6006712913513184,-0.5522328615188599
mp-1009238,0.03507094085216522,-0.10324311256408691
mp-561418,-1.549085021018982,-1.4679123163223267
mp-695056,-3.038189649581909,-3.0209035873413086
mp-978625,-0.2578200101852417,-0.2868462800979614
mp-774723,-0.9682961106300354,-0.9721828699111938
mp-865227,-0.28334125876426697,-0.2951996326446533
mp-1638,-0.2542271316051483,-0.33734071254730225
mp-971835,0.4032461941242218,0.37427687644958496
mp-781495,-1.4333999156951904,-1.3912339210510254
mp-625521,-1.0190266370773315,-0.9095845222473145
mp-556297,-0.6739804148674011,-0.6949347257614136
mp-769019,-1.6374248266220093,-1.781969428062439
mp-754512,-0.6373293399810791,-0.8382583856582642
mp-756084,-1.7396434545516968,-1.6810411214828491
mp-28800,-0.5279547572135925,-0.5080640316009521
mp-23700,-1.9979190826416016,-2.0196797847747803
mp-763910,-2.0840933322906494,-2.0252513885498047
mp-774172,-2.7645962238311768,-2.690808057785034
mp-864620,-0.36750471591949463,-0.34937870502471924
mp-559454,-3.0164732933044434,-2.840193033218384
mp-560870,-2.7725558280944824,-2.753021717071533
mp-849752,-2.249640703201294,-2.2342331409454346
mp-973876,-0.10030487179756165,-0.07071006298065186
mp-28040,-0.2961789667606354,-0.4248760938644409
