mp-570769,-0.16807428002357483,-0.11875331401824951
mp-770248,-2.0802974700927734,-2.124539375305176
mp-12403,-3.2734930515289307,-3.2374117374420166
mp-975577,-2.4280362129211426,-2.4746296405792236
mp-5827,-3.502108573913574,-3.4743971824645996
mp-31452,-0.30902931094169617,-0.44767773151397705
mp-757964,-2.4464728832244873,-2.3508059978485107
mp-975216,-1.9831234216690063,-1.8582478761672974
mp-1008986,1.2760429382324219,0.7092567682266235
mp-27608,-2.581378698348999,-2.5854239463806152
mp-2293,-0.3530941307544708,-0.26406145095825195
mp-770599,-1.9803612232208252,-1.9928228855133057
mp-12441,-3.405400514602661,-3.3996644020080566
mp-623058,-0.9903520345687866,-1.0419580936431885
mp-4764,-3.2610933780670166,-3.2159557342529297
mp-8537,-2.1301090717315674,-2.1760056018829346
mp-567301,-0.5059882998466492,-0.612011194229126
mp-558399,-2.2728934288024902,-2.2540173530578613
mp-14292,-3.018120050430298,-3.0642080307006836
mp-555078,-2.733393907546997,-2.7530245780944824
mp-975656,-0.40257155895233154,-0.39065515995025635
mp-11266,-0.34546613693237305,-0.3114277124404907
mp-554315,-3.127769947052002,-3.190401792526245
mp-5854,-2.3865199089050293,-2.3732824325561523
mp-2940,-3.529723644256592,-3.5224623680114746
mp-11249,-0.9045242071151733,-0.852217435836792
mp-17449,-0.3461146056652069,-0.3251303434371948
mp-996971,-0.8743125796318054,-0.9470388293266296
mp-20694,-1.573972225189209,-1.6736607551574707
mp-695772,-2.460139274597168,-2.3627586364746094
mp-30147,-0.9838838577270508,-0.8950141072273254
mp-865203,-1.433419942855835,-1.4812626838684082
mp-1018737,-0.647881031036377,-0.584010124206543
mp-989570,-2.201791286468506,-2.26251220703125
mp-31756,-2.543224811553955,-2.6124672889709473
mp-554706,-1.8949264287948608,-1.846865177154541
mp-558781,-3.6634373664855957,-3.6956467628479004
mp-764760,-2.9797327518463135,-2.9532084465026855
mp-18484,-1.9093105792999268,-1.7820335626602173
mp-21388,-0.10427042096853256,-0.12455129623413086
mp-3033,-3.043330669403076,-2.9974403381347656
mp-865992,-0.7720568776130676,-0.7065888047218323
mp-2613,-0.14911837875843048,-0.2220977544784546
mp-25871,-2.3997631072998047,-2.364534854888916
mp-973981,-3.1840457916259766,-3.321895122528076
mp-998762,-2.619368314743042,-2.6481926441192627
mp-9650,-3.341754674911499,-3.319016933441162
mp-3782,-2.6155076026916504,-2.656710386276245
mp-559737,-3.749263286590576,-3.9231719970703125
mp-698365,-1.120927095413208,-1.1682729721069336
mp-20910,-0.6673546433448792,-0.6299436688423157
mp-707219,-2.476125717163086,-2.487438201904297
mp-753520,-1.2458699941635132,-1.2642525434494019
mp-975905,0.9661403298377991,0.6723366975784302
mp-980055,-0.0872134119272232,-0.07496094703674316
mp-772582,-2.727712631225586,-2.740271806716919
mp-707754,-1.4834010601043701,-1.4643257856369019
mp-676951,-3.7127392292022705,-3.7587008476257324
mp-5173,-0.579343318939209,-0.6218189001083374
mp-22506,-0.35764583945274353,-0.42362987995147705
mp-862747,-0.7454896569252014,-0.7456008195877075
mp-767409,-0.9781008958816528,-0.9877868890762329
mp-581733,-0.5613250136375427,-0.5641055107116699
mp-12159,-2.7229418754577637,-2.7677900791168213
mp-16723,-0.35476449131965637,-0.33599936962127686
mp-23957,-1.4953356981277466,-1.409320592880249
mp-961706,-0.9477826952934265,-0.8488303422927856
mp-555065,-2.9383506774902344,-2.9260029792785645
mp-10318,-0.7728252410888672,-0.7150183916091919
mp-753524,-2.0390050411224365,-2.1707427501678467
mp-769118,-3.0922532081604004,-2.9816231727600098
mp-757747,-2.2893636226654053,-2.333167314529419
mp-753360,-2.191314220428467,-2.1571743488311768
mp-3904,-2.7394444942474365,-2.607975482940674
mp-15252,-0.6516053080558777,-0.6345024704933167
mp-555740,-3.2457010746002197,-3.3048291206359863
mp-410,-1.073991298675537,-0.9801332354545593
mp-757045,-2.46697998046875,-2.469210147857666
mp-760217,-3.2622933387756348,-3.294772148132324
mp-19132,-1.6446483135223389,-1.7665455341339111
mp-769612,-2.556621551513672,-2.463338613510132
mp-12737,-0.5949752330780029,-0.5034917593002319
mp-2490,-0.40861672163009644,-0.27005040645599365
mp-1018148,-0.8175798058509827,-0.6786912679672241
mp-13815,-3.6243174076080322,-3.6647658348083496
mp-21452,-1.4553577899932861,-1.4042648077011108
mp-3502,-1.618601679801941,-1.5927214622497559
mp-17025,-3.340909719467163,-3.26362943649292
mp-531130,-1.6062217950820923,-1.5267364978790283
mp-779898,-1.3671753406524658,-1.3458197116851807
mp-11363,-0.18897128105163574,-0.21515929698944092
mp-16336,-0.4038369953632355,-0.4337204694747925
mp-3671,-2.842297315597534,-2.903218984603882
mp-773133,-2.436062812805176,-2.4371752738952637
mp-333,-0.21000516414642334,-0.2470564842224121
mp-769535,-2.48445463180542,-2.521695137023926
mp-558360,-1.0623527765274048,-1.1553754806518555
mp-556592,-0.7387670278549194,-0.7494454383850098
mp-3411,-0.4860515296459198,-0.4234914779663086
mp-1001918,0.3992489278316498,0.23410308361053467
mp-2403,-0.9692530035972595,-0.9888553619384766
mp-2478,-0.5505234003067017,-0.5376826524734497
mp-772090,-3.299365997314453,-3.2217202186584473
mp-571193,-0.36003902554512024,-0.29557979106903076
mp-733598,-0.8979278206825256,-0.9350144863128662
mp-28108,-0.7048053741455078,-0.7533555030822754
mp-2116,-0.1876211166381836,-0.16590607166290283
mp-23187,-0.9166761040687561,-0.8041634559631348
mp-4964,-1.2100582122802734,-1.1510217189788818
mp-628782,-2.0667409896850586,-2.1082346439361572
mp-722516,-2.1509780883789062,-2.1719820499420166
mp-765119,-2.116516590118408,-1.9976211786270142
mp-29314,-1.1278029680252075,-1.2123022079467773
mp-775829,-2.142686367034912,-2.203810214996338
mp-865794,-0.5918648838996887,-0.5181691646575928
mp-8986,-3.2013208866119385,-3.043379545211792
mp-1011834,-2.475816011428833,-2.3906378746032715
mp-980940,0.251112699508667,0.20672619342803955
mp-21463,-0.6168954968452454,-0.61191326379776
mp-675345,-0.8836016058921814,-0.9589534997940063
mp-974420,0.12217801064252853,-0.01856815814971924
mp-767410,-1.950960397720337,-2.0248777866363525
mp-770678,-1.8876439332962036,-1.841135025024414
mp-669348,-1.4316903352737427,-1.4912314414978027
mp-19038,-2.6764938831329346,-2.7203965187072754
mp-759870,-2.1889214515686035,-2.111506700515747
mp-765595,-2.423488140106201,-2.472733497619629
mp-772180,-4.015538692474365,-4.044796943664551
mp-17455,-2.405113697052002,-2.3453402519226074
mp-570562,-0.38002997636795044,-0.3233603239059448
mp-613052,-1.589253544807434,-1.6802014112472534
mp-680384,-2.8295984268188477,-2.8716952800750732
mp-754311,-2.4008378982543945,-2.439110279083252
mp-4611,-1.0299583673477173,-0.9991556406021118
mp-9382,-1.475026249885559,-1.46565842628479
mp-549127,-2.47817063331604,-2.464454174041748
mp-32633,-1.6671184301376343,-1.670578122138977
mp-982773,-0.0798460990190506,-0.05727219581604004
mp-650715,-3.260873794555664,-3.3064513206481934
mp-761314,-1.706152081489563,-1.9762643575668335
mp-771398,-1.494057297706604,-1.7945377826690674
mp-779637,-3.1810553073883057,-3.1452460289001465
mp-542143,-2.335615396499634,-2.382585287094116
mp-631521,1.1871709823608398,1.6890596151351929
mp-371,-0.2405024766921997,-0.12163293361663818
mp-779105,-1.7189024686813354,-1.656499981880188
mp-973853,0.1266452521085739,0.08123254776000977
mp-30590,-0.12906856834888458,-0.18467271327972412
mp-6566,-1.9430654048919678,-1.9284756183624268
mp-28511,-1.0792498588562012,-0.991082489490509
mp-864647,-1.3714402914047241,-1.4509048461914062
mp-22664,-0.5324669480323792,-0.49372994899749756
mp-570271,-0.28975656628608704,-0.3330167531967163
mp-6304,-2.6395013332366943,-2.582479476928711
mp-780181,-1.6639984846115112,-1.7083818912506104
mp-505798,-1.14021897315979,-1.1718846559524536
mp-30248,-1.3134065866470337,-1.2565739154815674
mp-27626,-0.014142676256597042,-0.12788152694702148
mp-865986,-0.4234217703342438,-0.39847028255462646
mp-14125,-0.4850136935710907,-0.458840012550354
mp-542565,-0.8847014904022217,-0.8720386028289795
mp-865805,-0.23190781474113464,-0.2398620843887329
mp-18469,-3.1318578720092773,-3.1667404174804688
mp-768145,-3.9407474994659424,-3.9868197441101074
mp-554463,-3.08648681640625,-3.1080074310302734
mp-36088,-2.5130631923675537,-2.498525619506836
mp-997027,-0.5192559957504272,-0.6679136753082275
mp-743588,-1.725174069404602,-1.6427123546600342
mp-1018791,-0.7997478246688843,-0.8174729347229004
mp-780061,-2.534019947052002,-2.6012229919433594
mp-23552,-1.5011951923370361,-1.4966533184051514
mp-683975,-1.3013428449630737,-1.3881765604019165
mp-680204,-3.2651264667510986,-3.298173189163208
mp-18732,-2.5306458473205566,-2.4649250507354736
mp-764672,-2.3528120517730713,-2.301424503326416
mp-545548,-3.361161947250366,-3.32222843170166
mp-567479,-0.592968225479126,-0.5362176895141602
mp-16209,-1.4736788272857666,-1.4518591165542603
mp-669377,-1.1569944620132446,-0.9840034246444702
mp-772568,-1.6648845672607422,-1.7106844186782837
mp-1020624,-2.8522865772247314,-2.843061923980713
mp-706585,-2.2913522720336914,-2.3577144145965576
mp-651008,-2.6944034099578857,-2.71127986907959
mp-862620,-0.052692703902721405,0.020522594451904297
mp-757595,-1.2663030624389648,-1.3032461404800415
mp-699219,-2.3681459426879883,-2.407369613647461
mp-17908,-2.1915016174316406,-2.197019100189209
mp-12509,-2.035520553588867,-2.067429542541504
mp-3437,-0.7659209370613098,-0.7145887017250061
mp-567342,-0.3615139126777649,-0.3489176034927368
mp-26285,-2.303105354309082,-2.346442461013794
mp-10614,-0.9031373858451843,-0.9026901125907898
mp-25839,-2.872973680496216,-2.94551944732666
mp-631368,0.8469738364219666,0.7607864141464233
mp-11206,-3.123901128768921,-3.200709819793701
mp-776965,-2.490072727203369,-2.4851160049438477
mp-753403,-1.5797429084777832,-1.5484899282455444
mp-758797,-2.3634531497955322,-2.3371903896331787
mp-773430,-2.5868194103240967,-2.645892858505249
mp-554459,-2.0778887271881104,-2.107438564300537
mp-9744,-0.9316219091415405,-0.9463585019111633
mp-561141,-3.132565975189209,-3.0685436725616455
mp-6760,-3.397972822189331,-3.4672560691833496
mp-11549,-0.2824998199939728,-0.3187061548233032
mp-770727,-2.730138063430786,-2.863668918609619
mp-989589,-0.9217814803123474,-0.9227907657623291
mp-1013736,-0.516810953617096,-0.4414888620376587
mp-10289,-0.3331488370895386,-0.34275496006011963
mp-778377,-4.237280368804932,-4.256821632385254
mp-510422,-0.4543648362159729,-0.5259233713150024
mp-676319,-3.7704601287841797,-3.7742919921875
mp-1008280,0.06294243037700653,-0.040856361389160156
mp-27703,-1.4944714307785034,-1.5654999017715454
mp-680836,-0.554918646812439,-0.7313712239265442
mp-634751,-0.6448278427124023,-0.7374847531318665
mp-781048,-2.3185839653015137,-2.3427469730377197
mp-763933,-2.022744655609131,-1.9773974418640137
mp-6739,-2.6824259757995605,-2.7152388095855713
mp-9010,-0.9813763499259949,-0.9477171897888184
mp-570000,-1.0222995281219482,-1.083710789680481
mp-754272,-2.1050758361816406,-2.0479846000671387
mp-5850,-0.8945247530937195,-0.8766940832138062
mp-644409,-2.761608362197876,-2.6506476402282715
mp-2379,-0.47003355622291565,-0.49718308448791504
mp-40873,-3.2091619968414307,-3.1657652854919434
mp-35907,-1.4779987335205078,-1.342995285987854
mp-755525,-3.662851095199585,-3.6452760696411133
mp-975359,-0.26969340443611145,-0.24874818325042725
mp-15846,-0.795948326587677,-0.756068229675293
mp-645208,-2.20263934135437,-2.2063329219818115
mp-18217,-1.1886285543441772,-1.2358821630477905
mp-541331,-2.4648876190185547,-2.525190591812134
mp-559598,-3.9067983627319336,-4.021911144256592
mp-779602,-2.296480417251587,-2.319420337677002
mp-571107,-0.5717828273773193,-0.5540473461151123
mp-703542,-1.2485538721084595,-1.2699165344238281
mp-558045,-2.695481538772583,-2.6797404289245605
mp-477,-0.684963583946228,-0.6299921274185181
mp-2698,-0.26119115948677063,-0.2737036943435669
mp-1008832,-0.17639169096946716,-0.447412371635437
mp-4169,-3.464970350265503,-3.4207634925842285
mp-18168,-2.2355926036834717,-2.2291758060455322
mp-10804,-3.3574681282043457,-3.3426241874694824
mp-980202,-0.9823429584503174,-0.9195278882980347
mp-581635,-0.41686663031578064,-0.4170570373535156
mp-765640,-3.449032783508301,-3.4470701217651367
mp-776618,-2.434997081756592,-2.415351390838623
mp-35005,-2.141515016555786,-2.199338912963867
mp-772823,-3.993168592453003,-4.011420249938965
mp-780162,-2.4707276821136475,-2.456310749053955
mp-6754,-0.5237066149711609,-0.46209919452667236
mp-568925,-0.22318843007087708,-0.21368932723999023
mp-11596,-0.8496689200401306,-0.8240053057670593
mp-554033,-2.9773168563842773,-3.0265307426452637
mp-19182,-3.0312201976776123,-3.0035929679870605
mp-12802,-0.18943919241428375,-0.10774433612823486
mp-770954,-2.6127817630767822,-2.5278942584991455
mp-20136,-0.5882529020309448,-0.4734077453613281
mp-672679,-0.5843038558959961,-0.5147709846496582
mp-20264,-0.4551989436149597,-0.421059250831604
mp-972044,0.14611491560935974,0.20963537693023682
mp-16264,-0.9440921545028687,-0.8446332812309265
mp-979260,-0.5184596180915833,-0.5993106961250305
mp-1018815,-1.0664186477661133,-0.9458169937133789
mp-653954,-1.1568779945373535,-1.1191561222076416
mp-767765,-0.9447612762451172,-0.996458888053894
mp-684619,-1.8898110389709473,-1.8944393396377563
mp-780200,-2.1203691959381104,-2.08260440826416
mp-973956,-0.3168439269065857,-0.31197965145111084
mp-766422,-1.1060757637023926,-1.207053303718567
mp-675022,-1.865979790687561,-1.8425416946411133
mp-760676,-1.8442517518997192,-1.938059687614441
mp-18509,-3.333216905593872,-3.35665225982666
mp-766330,-1.6988729238510132,-1.6720240116119385
mp-19773,-0.654658317565918,-0.6334424018859863
mp-766374,-2.498070478439331,-2.4762792587280273
mp-849797,-0.3499739468097687,-0.3346560001373291
mp-558557,-2.451629638671875,-2.5375638008117676
mp-20710,-0.7453826665878296,-0.7985895276069641
mp-569913,-1.1015980243682861,-1.1278789043426514
mp-510579,-0.626673698425293,-0.5364856719970703
mp-28219,-0.8859891891479492,-0.9389886856079102
mp-505600,-0.4072987139225006,-0.4594005346298218
mp-10299,-2.6861062049865723,-2.763007640838623
mp-510581,-0.5952973365783691,-0.5344690084457397
mp-27910,-0.42012572288513184,-0.398429274559021
mp-6726,-2.406785488128662,-2.3856072425842285
mp-998918,-0.16515637934207916,-0.28789496421813965
mp-6198,-2.9817392826080322,-3.0019588470458984
mp-631299,0.8307469487190247,0.7535709142684937
mp-30161,-0.8816013932228088,-0.6923502087593079
mp-864961,-0.6849331855773926,-0.5963621735572815
mp-31114,-3.6171584129333496,-3.665109157562256
mp-1018704,-0.45071837306022644,-0.45688581466674805
mp-22486,-0.4891919493675232,-0.4342632293701172
mp-673070,-2.7694008350372314,-2.7434608936309814
mp-976223,0.12614598870277405,0.07181978225708008
mp-999508,-0.3641660213470459,-0.36487793922424316
mp-769510,-2.4639503955841064,-2.4705142974853516
mp-5688,-0.6807152032852173,-0.6684099435806274
mp-583052,-0.9846446514129639,-1.0079548358917236
mp-631424,1.271041750907898,1.0896271467208862
mp-696057,-0.4329131245613098,-0.35970258712768555
mp-5611,-3.6782848834991455,-3.6518521308898926
mp-21625,-0.48961856961250305,-0.4657527208328247
mp-975044,-0.7638646364212036,-0.8331348299980164
mp-20712,-0.7010548710823059,-0.6398130059242249
mp-28828,-1.8226875066757202,-1.706878423690796
mp-29605,-3.509603500366211,-3.509401321411133
mp-20831,-1.0604208707809448,-1.0084691047668457
mp-758007,-2.602952480316162,-2.6457438468933105
mp-30212,-1.0873955488204956,-0.9820945262908936
mp-21079,-0.6157853007316589,-0.602034330368042
mp-11987,-0.3512886166572571,-0.2698831558227539
mp-773179,-2.030036449432373,-2.0091471672058105
mp-560411,-0.6073660254478455,-0.5742751359939575
mp-680169,-2.441460609436035,-2.3273911476135254
mp-14659,-0.6189706921577454,-0.6215308904647827
mp-772137,-2.84010648727417,-2.911726951599121
mp-975424,0.0784728154540062,0.010209441184997559
mp-778924,-1.366687297821045,-1.4446526765823364
mp-754079,-2.7715535163879395,-2.8142271041870117
mp-569309,-1.8121761083602905,-1.7303814888000488
mp-766139,-3.0733401775360107,-3.1465532779693604
mp-567614,-0.6006712913513184,-0.6572815775871277
mp-1009238,0.03507094085216522,-0.10078048706054688
mp-561418,-1.549085021018982,-1.472654104232788
mp-695056,-3.038189649581909,-3.1401236057281494
mp-978625,-0.2578200101852417,-0.24842560291290283
mp-774723,-0.9682961106300354,-0.9264517426490784
mp-865227,-0.28334125876426697,-0.27303600311279297
mp-1638,-0.2542271316051483,-0.32487952709198
mp-971835,0.4032461941242218,0.2206096649169922
mp-781495,-1.4333999156951904,-1.3840358257293701
mp-625521,-1.0190266370773315,-0.9913914799690247
mp-556297,-0.6739804148674011,-0.6250483393669128
mp-769019,-1.6374248266220093,-1.6525437831878662
mp-754512,-0.6373293399810791,-0.7346910238265991
mp-756084,-1.7396434545516968,-1.7286996841430664
mp-28800,-0.5279547572135925,-0.535058856010437
mp-23700,-1.9979190826416016,-2.007310390472412
mp-763910,-2.0840933322906494,-1.9918137788772583
mp-774172,-2.7645962238311768,-2.667135715484619
mp-864620,-0.36750471591949463,-0.3591499328613281
mp-559454,-3.0164732933044434,-2.918195962905884
mp-560870,-2.7725558280944824,-2.803830623626709
mp-849752,-2.249640703201294,-2.287808895111084
mp-973876,-0.10030487179756165,-0.18294298648834229
mp-28040,-0.2961789667606354,-0.33817410469055176
